SURVEY: DES   
SNID:   174378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -2.873e+00   6.571e+00  
OBS:  56230.102  r NULL   5.285e+00   2.918e+00  
OBS:  56230.113  i NULL  -5.080e+00   5.175e+00  
OBS:  56230.145  z NULL   2.870e+00   2.665e+00  
OBS:  56231.043  g NULL   7.124e+00   6.046e+00  
OBS:  56231.059  r NULL   4.598e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.141e+00   4.240e+00  
OBS:  56231.102  z NULL  -4.666e+00   3.279e+00  
OBS:  56235.039  g NULL   2.457e+00   5.184e+00  
OBS:  56235.047  r NULL   5.760e+00   3.710e+00  
OBS:  56235.062  i NULL   4.721e+00   4.194e+00  
OBS:  56235.090  z NULL   1.034e+01   8.234e+00  
OBS:  56236.047  g NULL  -1.260e+01   4.878e+00  
OBS:  56236.062  r NULL   8.770e+00   2.668e+00  
OBS:  56236.074  i NULL   9.750e+00   5.226e+00  
OBS:  56236.105  z NULL   7.354e-01   5.320e+00  
OBS:  56237.039  g NULL  -1.598e+00   3.164e+00  
OBS:  56237.051  r NULL   1.228e+01   2.228e+00  
OBS:  56237.094  i NULL   1.109e+01   2.503e+00  
OBS:  56237.125  z NULL   1.034e+01   3.701e+00  
OBS:  56238.074  g NULL   2.124e+00   2.524e+00  
OBS:  56238.094  r NULL   1.646e+01   1.626e+00  
OBS:  56238.109  i NULL   1.563e+01   2.741e+00  
OBS:  56238.129  z NULL   1.495e+01   3.120e+00  
OBS:  56243.098  g NULL   2.058e+01   2.230e+00  
OBS:  56243.109  r NULL   5.411e+01   1.958e+00  
OBS:  56243.125  i NULL   3.739e+01   2.667e+00  
OBS:  56243.152  z NULL   4.333e+01   2.679e+00  
OBS:  56244.082  g NULL   2.241e+01   2.267e+00  
OBS:  56244.098  r NULL   6.111e+01   2.017e+00  
OBS:  56244.109  i NULL   5.005e+01   2.762e+00  
OBS:  56244.133  z NULL   4.927e+01   3.124e+00  
OBS:  56245.070  g NULL   2.959e+01   1.856e+00  
OBS:  56245.082  r NULL   7.244e+01   1.939e+00  
OBS:  56245.109  i NULL   5.808e+01   3.403e+00  
OBS:  56245.137  z NULL   6.058e+01   3.060e+00  
OBS:  56246.117  g NULL   3.523e+01   6.650e+00  
OBS:  56246.125  r NULL   7.876e+01   3.213e+00  
OBS:  56246.152  i NULL   5.122e+01   2.200e+00  
OBS:  56246.180  z NULL   6.558e+01   2.294e+00  
OBS:  56247.281  g NULL   3.867e+01   1.728e+00  
OBS:  56247.297  r NULL   9.134e+01   2.077e+00  
OBS:  56247.316  i NULL   6.243e+01   2.310e+00  
OBS:  56247.340  z NULL   7.467e+01   2.858e+00  
OBS:  56248.324  g NULL   4.278e+01   1.950e+00  
OBS:  56248.340  r NULL   1.017e+02   2.349e+00  
OBS:  56258.035  i NULL   8.862e+01   1.003e+01  
OBS:  56258.066  z NULL   8.851e+01   4.300e+00  
OBS:  56258.215  g NULL   4.199e+01   5.029e+00  
OBS:  56258.227  r NULL   1.181e+02   3.270e+00  
OBS:  56261.098  g NULL   2.395e+01   8.861e+00  
OBS:  56261.102  r NULL   1.097e+02   4.009e+00  
OBS:  56261.125  i NULL   9.064e+01   4.228e+00  
OBS:  56261.156  z NULL   8.725e+01   3.498e+00  
OBS:  56273.160  g NULL   7.887e+00   1.778e+00  
OBS:  56273.176  r NULL   5.346e+01   1.596e+00  
OBS:  56273.188  i NULL   5.685e+01   2.301e+00  
OBS:  56273.219  z NULL   5.976e+01   2.518e+00  
OBS:  56281.160  g NULL   2.679e+00   2.081e+00  
OBS:  56281.184  r NULL   2.341e+01   1.363e+00  
OBS:  56281.203  i NULL   4.161e+01   1.973e+00  
OBS:  56281.227  z NULL   4.653e+01   2.455e+00  
