SURVEY: DES   
SNID:   63492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.509e+00   4.787e+00  
OBS:  56177.188  r NULL   2.101e+00   5.334e+00  
OBS:  56177.203  i NULL  -5.991e+00   5.437e+00  
OBS:  56177.234  z NULL   2.489e-01   4.691e+00  
OBS:  56179.172  g NULL   2.098e+00   2.238e+00  
OBS:  56179.312  r NULL   2.625e+00   3.030e+00  
OBS:  56179.328  i NULL  -3.674e+00   4.200e+00  
OBS:  56179.359  z NULL   5.399e+00   3.518e+00  
OBS:  56187.156  g NULL   4.607e-01   1.704e+00  
OBS:  56187.172  r NULL   1.059e+00   1.252e+00  
OBS:  56187.188  i NULL   4.173e+00   1.900e+00  
OBS:  56187.211  z NULL   2.274e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.415e+01   9.765e+00  
OBS:  56189.160  r NULL   6.439e+00   3.879e+00  
OBS:  56189.176  i NULL   7.909e+00   8.073e+00  
OBS:  56189.203  z NULL   7.774e+00   4.695e+00  
OBS:  56194.121  g NULL   8.726e-02   3.778e+00  
OBS:  56194.129  r NULL   1.338e+01   2.367e+00  
OBS:  56200.156  i NULL   1.896e+01   8.075e+00  
OBS:  56200.180  z NULL   1.997e+01   5.648e+00  
OBS:  56207.156  g NULL   1.190e+01   2.308e+00  
OBS:  56207.172  r NULL   2.472e+01   1.679e+00  
OBS:  56209.191  i NULL   2.260e+01   2.186e+00  
OBS:  56209.215  z NULL   1.940e+01   2.233e+00  
OBS:  56215.164  g NULL   9.485e+00   1.620e+00  
OBS:  56215.180  r NULL   1.697e+01   1.153e+00  
OBS:  56217.152  i NULL   2.006e+01   1.453e+00  
OBS:  56217.191  z NULL   1.945e+01   1.856e+00  
OBS:  56221.062  g NULL   4.288e-02   4.492e+00  
OBS:  56221.074  r NULL   1.429e+01   3.595e+00  
OBS:  56221.195  i NULL   1.418e+01   1.346e+01  
OBS:  56221.227  z NULL   2.401e+01   4.040e+00  
OBS:  56222.047  g NULL   4.505e+00   6.423e+00  
OBS:  56222.062  r NULL   1.649e+01   3.145e+00  
OBS:  56222.191  i NULL   3.000e+01   9.811e+00  
OBS:  56222.211  z NULL   2.297e+01   4.856e+00  
OBS:  56228.031  g NULL  -1.398e+01   2.612e+01  
OBS:  56228.047  r NULL   7.642e+00   1.164e+01  
OBS:  56228.156  i NULL   1.141e+01   5.185e+00  
OBS:  56228.188  z NULL   2.198e+01   2.874e+00  
OBS:  56229.031  g NULL   1.484e-01   3.075e+01  
OBS:  56229.156  r NULL   1.670e+01   3.612e+00  
OBS:  56229.172  i NULL   8.500e+00   7.056e+00  
OBS:  56229.199  z NULL   1.634e+01   2.943e+00  
OBS:  56230.035  g NULL  -2.297e+01   9.325e+00  
OBS:  56230.043  r NULL   1.191e+01   3.873e+00  
OBS:  56230.191  i NULL   1.570e+01   6.326e+00  
OBS:  56230.215  z NULL   1.966e+01   2.946e+00  
OBS:  56231.035  g NULL   1.441e+01   7.700e+00  
OBS:  56231.156  r NULL   6.299e+00   2.660e+00  
OBS:  56231.172  i NULL   6.415e+00   4.794e+00  
OBS:  56231.191  z NULL   1.570e+01   3.033e+00  
OBS:  56235.145  g NULL  -2.887e+00   3.789e+00  
OBS:  56235.160  r NULL   9.941e+00   1.771e+00  
OBS:  56235.172  i NULL   1.415e+01   3.214e+00  
OBS:  56235.195  z NULL   2.142e+01   2.965e+00  
OBS:  56236.160  g NULL   2.664e+00   2.003e+00  
OBS:  56236.172  r NULL   1.259e+01   1.894e+00  
OBS:  56236.188  i NULL   1.252e+01   2.796e+00  
OBS:  56236.207  z NULL   1.704e+01   3.207e+00  
OBS:  56237.176  g NULL   2.950e+00   3.441e+00  
OBS:  56237.188  r NULL   8.433e+00   2.263e+00  
OBS:  56237.207  i NULL   1.317e+01   2.875e+00  
OBS:  56237.238  z NULL   1.814e+01   3.884e+00  
OBS:  56238.188  g NULL   5.323e-01   2.973e+00  
OBS:  56238.199  r NULL   1.144e+01   2.039e+00  
OBS:  56238.219  i NULL   1.158e+01   3.245e+00  
OBS:  56238.250  z NULL   2.439e+01   4.884e+00  
OBS:  56243.203  g NULL  -1.569e+00   1.691e+00  
OBS:  56243.211  r NULL   1.108e+01   1.247e+00  
OBS:  56243.223  i NULL   1.323e+01   1.869e+00  
OBS:  56243.250  z NULL   1.901e+01   2.444e+00  
OBS:  56244.180  g NULL  -7.753e-02   1.784e+00  
OBS:  56244.188  r NULL   6.633e+00   1.384e+00  
OBS:  56244.203  i NULL   1.173e+01   2.003e+00  
OBS:  56244.223  z NULL   2.052e+01   2.265e+00  
OBS:  56245.191  g NULL   6.461e+00   4.788e+00  
OBS:  56245.199  r NULL   8.359e+00   1.190e+00  
OBS:  56245.219  i NULL   1.186e+01   2.092e+00  
OBS:  56245.246  z NULL   1.896e+01   5.930e+00  
OBS:  56246.234  g NULL  -3.400e+00   2.002e+00  
OBS:  56246.246  r NULL   1.198e+01   3.181e+00  
OBS:  56246.262  i NULL   1.578e+01   5.652e+00  
OBS:  56246.285  z NULL   5.555e+00   1.277e+01  
OBS:  56248.207  g NULL   2.585e+00   1.753e+00  
OBS:  56248.215  r NULL   8.823e+00   1.340e+00  
OBS:  56248.230  i NULL   7.776e+00   2.215e+00  
OBS:  56248.250  z NULL   1.488e+01   3.044e+00  
OBS:  56258.242  g NULL   5.789e+00   8.081e+00  
OBS:  56258.258  r NULL  -3.149e-01   4.419e+00  
OBS:  56259.160  i NULL   1.348e+01   4.548e+00  
OBS:  56259.180  z NULL   1.418e+01   3.072e+00  
OBS:  56261.215  g NULL  -6.799e+00   3.960e+00  
OBS:  56261.230  r NULL   4.777e+00   1.858e+00  
OBS:  56267.156  i NULL   6.671e+00   2.217e+00  
OBS:  56267.180  z NULL   1.434e+01   3.062e+00  
OBS:  56274.160  g NULL  -1.211e+00   2.033e+00  
OBS:  56274.176  r NULL   4.930e+00   1.449e+00  
OBS:  56275.223  i NULL   1.061e+01   3.016e+00  
OBS:  56276.191  z NULL   1.233e+01   3.410e+00  
OBS:  56282.160  g NULL   2.296e+00   3.403e+00  
OBS:  56282.184  r NULL   1.031e+00   2.180e+00  
OBS:  56287.160  i NULL   6.287e+00   4.988e+00  
OBS:  56287.191  z NULL   4.812e+00   3.896e+00  
OBS:  56289.035  g NULL  -8.099e+00   1.189e+01  
OBS:  56289.043  r NULL   5.860e+00   4.185e+00  
OBS:  56289.152  i NULL   6.216e+00   4.329e+00  
OBS:  56289.176  z NULL   1.411e+01   4.472e+00  
