SURVEY: DES   
SNID:   177972   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.507e+00   9.404e+00  
OBS:  56178.195  r NULL   1.556e+01   7.184e+00  
OBS:  56178.203  i NULL   3.148e+01   6.869e+00  
OBS:  56178.211  z NULL   4.292e+01   7.963e+00  
OBS:  56180.172  g NULL  -1.813e+00   4.012e+00  
OBS:  56180.188  r NULL   1.689e+01   3.201e+00  
OBS:  56180.195  i NULL   3.133e+01   4.449e+00  
OBS:  56180.203  z NULL   3.985e+01   5.025e+00  
OBS:  56188.148  g NULL  -6.761e+00   1.795e+01  
OBS:  56188.289  r NULL   1.071e+01   4.009e+00  
OBS:  56188.297  i NULL   3.860e+01   8.177e+00  
OBS:  56188.312  z NULL   2.843e+01   5.426e+00  
OBS:  56194.145  g NULL  -6.662e+00   4.680e+00  
OBS:  56194.156  r NULL   8.652e+00   2.765e+00  
OBS:  56194.172  i NULL   2.523e+01   4.665e+00  
OBS:  56194.188  z NULL   2.338e+01   4.490e+00  
OBS:  56207.188  g NULL  -7.495e+00   4.367e+00  
OBS:  56207.195  r NULL   5.967e+00   3.463e+00  
OBS:  56207.203  i NULL   5.425e+00   6.252e+00  
OBS:  56207.219  z NULL   1.534e+01   5.962e+00  
OBS:  56215.195  g NULL  -3.395e+00   2.681e+00  
OBS:  56215.203  r NULL   4.309e+00   2.176e+00  
OBS:  56215.211  i NULL   1.281e+01   2.651e+00  
OBS:  56215.227  z NULL   1.718e+01   3.445e+00  
OBS:  56221.090  g NULL  -5.633e+00   6.268e+00  
OBS:  56221.105  r NULL   3.885e+00   5.080e+00  
OBS:  56221.113  i NULL   1.735e+01   5.589e+00  
OBS:  56221.117  z NULL  -1.051e+00   7.707e+00  
OBS:  56222.270  g NULL   7.962e+00   7.731e+00  
OBS:  56222.273  r NULL   2.854e+00   5.697e+00  
OBS:  56222.281  i NULL   2.943e+01   1.699e+01  
OBS:  56222.289  z NULL   1.923e+01   8.075e+00  
OBS:  56228.234  g NULL  -1.291e+00   1.234e+01  
OBS:  56228.242  r NULL   2.457e+00   5.569e+00  
OBS:  56228.258  i NULL   1.541e+01   1.203e+01  
OBS:  56228.270  z NULL   1.402e+01   6.655e+00  
OBS:  56229.258  g NULL   9.118e+00   1.721e+01  
OBS:  56229.270  r NULL   2.034e+01   8.073e+00  
OBS:  56229.285  i NULL   5.216e+00   1.506e+01  
OBS:  56229.297  z NULL   1.735e+01   8.906e+00  
OBS:  56230.273  g NULL   2.836e+01   1.384e+01  
OBS:  56230.277  r NULL   5.819e+00   6.406e+00  
OBS:  56230.285  i NULL   2.131e+01   1.120e+01  
OBS:  56230.293  z NULL   1.431e+01   6.164e+00  
OBS:  56231.242  g NULL   1.398e+01   9.780e+00  
OBS:  56231.258  r NULL  -3.223e+00   4.945e+00  
OBS:  56231.273  i NULL   7.583e-01   9.657e+00  
OBS:  56231.277  z NULL   9.075e+00   5.309e+00  
OBS:  56235.242  g NULL  -9.751e-01   6.865e+00  
OBS:  56235.258  r NULL  -2.146e+00   3.910e+00  
OBS:  56235.270  i NULL   1.411e+01   7.253e+00  
OBS:  56235.277  z NULL   1.848e+01   6.990e+00  
OBS:  56236.258  g NULL  -6.779e+00   6.536e+00  
OBS:  56236.270  r NULL   3.286e+00   4.254e+00  
OBS:  56236.277  i NULL  -3.279e+00   5.996e+00  
OBS:  56236.285  z NULL   4.262e+00   7.806e+00  
OBS:  56237.289  g NULL   4.017e+01   2.676e+01  
OBS:  56237.297  r NULL  -4.410e+00   4.068e+01  
OBS:  56237.301  i NULL   3.079e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.211e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.127e+01   4.135e+01  
OBS:  56238.316  r NULL   7.231e+00   1.368e+01  
OBS:  56238.328  i NULL   1.071e+01   7.937e+00  
OBS:  56243.027  z NULL   7.880e+00   7.823e+00  
OBS:  56243.309  g NULL   4.684e+00   4.496e+00  
OBS:  56244.027  r NULL   2.011e+00   4.105e+00  
OBS:  56244.031  i NULL   2.453e+00   6.617e+00  
OBS:  56244.273  g NULL   2.904e+00   4.059e+00  
OBS:  56244.277  z NULL   5.043e+00   6.056e+00  
OBS:  56245.293  g NULL   4.284e+00   1.378e+01  
OBS:  56245.309  r NULL   8.270e+00   1.010e+01  
OBS:  56246.027  i NULL   4.410e+00   3.698e+00  
OBS:  56246.035  z NULL   6.140e+00   4.295e+00  
OBS:  56247.207  g NULL  -3.304e+00   2.988e+00  
OBS:  56247.215  r NULL   1.221e+00   2.282e+00  
OBS:  56254.160  i NULL   2.943e+00   4.917e+00  
OBS:  56254.172  z NULL   4.159e+00   4.017e+00  
OBS:  56258.125  g NULL  -2.954e-01   1.062e+01  
OBS:  56258.141  r NULL  -1.732e+00   5.055e+00  
