SURVEY: DES   
SNID:   16870   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.212e+01   6.209e+00  
OBS:  56194.016  r NULL   7.466e+00   3.592e+00  
OBS:  56194.023  i NULL  -3.596e+00   6.151e+00  
OBS:  56194.031  z NULL   1.910e+01   1.509e+01  
OBS:  56198.992  g NULL   3.486e+01   1.870e+01  
OBS:  56199.000  r NULL   1.538e+01   9.055e+00  
OBS:  56199.008  i NULL  -5.535e+00   1.181e+01  
OBS:  56199.016  z NULL   2.696e+01   7.712e+00  
OBS:  56199.039  g NULL  -1.377e+00   3.349e+01  
OBS:  56208.215  g NULL   9.866e+00   2.685e+00  
OBS:  56208.223  r NULL   1.409e+01   1.802e+00  
OBS:  56208.238  i NULL   1.542e+01   2.979e+00  
OBS:  56209.160  z NULL   9.158e+00   3.250e+00  
OBS:  56216.215  g NULL   2.659e+00   2.489e+00  
OBS:  56216.223  r NULL   1.655e+01   1.925e+00  
OBS:  56216.230  i NULL   1.739e+01   3.042e+00  
OBS:  56218.152  z NULL   1.977e+01   2.702e+00  
OBS:  56221.004  g NULL   6.752e+00   5.239e+00  
OBS:  56221.016  r NULL   2.050e+01   3.608e+00  
OBS:  56221.027  i NULL   1.687e+01   5.485e+00  
OBS:  56221.035  z NULL   2.471e+01   5.425e+00  
OBS:  56222.016  g NULL  -5.865e+00   6.253e+00  
OBS:  56222.027  r NULL   1.395e+01   3.638e+00  
OBS:  56222.035  i NULL   1.183e+01   4.933e+00  
OBS:  56228.012  z NULL   1.091e+01   5.551e+00  
OBS:  56229.012  g NULL  -8.240e+00   9.824e+00  
OBS:  56229.016  r NULL   1.979e+01   4.343e+00  
OBS:  56229.023  i NULL   8.721e+00   7.815e+00  
OBS:  56230.012  z NULL   1.064e+01   4.921e+00  
OBS:  56231.012  g NULL   9.549e+00   6.925e+00  
OBS:  56231.020  r NULL   1.274e+01   2.807e+00  
OBS:  56231.027  i NULL   1.752e+01   4.091e+00  
OBS:  56235.020  z NULL   1.252e+01   5.696e+00  
OBS:  56236.027  g NULL  -1.521e+00   5.182e+00  
OBS:  56236.035  r NULL   9.420e+00   5.392e+00  
OBS:  56236.039  i NULL   1.282e+01   7.628e+00  
OBS:  56237.023  z NULL   1.712e+01   5.135e+00  
OBS:  56238.023  g NULL   4.547e+00   3.624e+00  
OBS:  56238.031  r NULL   1.003e+01   2.802e+00  
OBS:  56238.039  i NULL   5.882e+00   4.816e+00  
OBS:  56243.070  z NULL   1.808e+01   5.356e+00  
OBS:  56244.047  g NULL   2.595e+00   4.189e+00  
OBS:  56244.055  r NULL   1.152e+01   2.840e+00  
OBS:  56244.070  i NULL   1.041e+01   4.416e+00  
OBS:  56245.027  z NULL   1.497e+01   3.553e+00  
OBS:  56246.082  g NULL   2.196e+00   2.842e+00  
OBS:  56246.098  r NULL   6.310e+00   2.477e+00  
OBS:  56246.109  i NULL   8.178e+00   5.441e+00  
OBS:  56247.250  z NULL   9.409e+00   6.296e+00  
OBS:  56254.199  g NULL  -4.087e+00   6.133e+00  
OBS:  56254.211  r NULL   1.209e+01   3.387e+00  
OBS:  56254.227  i NULL   5.183e+00   6.214e+00  
OBS:  56258.191  z NULL   1.631e+01   5.871e+00  
OBS:  56261.066  g NULL   5.765e+00   6.916e+00  
OBS:  56261.082  r NULL  -5.285e-02   4.061e+00  
OBS:  56261.090  i NULL   1.437e+01   8.219e+00  
OBS:  56266.156  z NULL   7.207e+00   5.284e+00  
OBS:  56276.152  g NULL  -3.396e+00   4.037e+00  
OBS:  56276.172  r NULL   7.116e-01   2.885e+00  
OBS:  56277.164  i NULL   4.712e+00   3.545e+00  
OBS:  56278.164  z NULL   3.274e+00   4.285e+00  
OBS:  56288.035  g NULL  -7.187e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.128e+01   5.404e+00  
OBS:  56288.051  i NULL   7.102e+00   5.982e+00  
OBS:  56288.066  z NULL   4.452e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.616e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.356e+00   3.868e+00  
OBS:  56296.039  i NULL   3.775e+00   3.476e+00  
OBS:  56296.051  z NULL   1.542e+00   4.461e+00  
OBS:  56305.043  g NULL  -2.321e+00   2.872e+00  
OBS:  56305.051  r NULL   1.200e+00   2.173e+00  
OBS:  56305.055  i NULL   2.620e+00   3.047e+00  
OBS:  56305.070  z NULL  -3.395e+00   3.663e+00  
OBS:  56317.035  g NULL  -5.036e+00   1.479e+01  
OBS:  56317.043  r NULL   6.604e-01   6.184e+00  
OBS:  56317.051  i NULL   1.356e+01   6.917e+00  
OBS:  56318.035  z NULL   2.322e+00   1.345e+01  
