SURVEY: DES   
SNID:   152812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   7.833e+00   1.142e+01  
OBS:  56298.039  r NULL   7.185e+00   2.419e+00  
OBS:  56298.047  i NULL   4.032e+00   3.554e+00  
OBS:  56298.055  z NULL   8.882e-01   3.960e+00  
OBS:  56304.043  g NULL   6.391e-01   2.553e+00  
OBS:  56306.102  r NULL   1.741e+01   3.234e+00  
OBS:  56306.113  i NULL   1.402e+01   4.322e+00  
OBS:  56306.121  z NULL   2.284e+01   5.409e+00  
OBS:  56312.047  g NULL   8.076e+00   9.607e+00  
OBS:  56318.066  r NULL   2.067e+01   4.595e+00  
OBS:  56318.078  i NULL   4.281e+01   8.017e+00  
OBS:  56318.086  z NULL   3.570e+01   6.407e+00  
OBS:  56320.035  g NULL   1.388e+01   1.145e+01  
OBS:  56327.039  r NULL   1.874e+01   2.834e+00  
OBS:  56327.047  i NULL   3.730e+01   4.248e+00  
OBS:  56327.055  z NULL   3.997e+01   4.817e+00  
OBS:  56328.039  g NULL   1.788e+00   3.705e+00  
OBS:  56336.043  r NULL   6.401e+00   3.091e+00  
OBS:  56336.055  i NULL   2.732e+01   5.044e+00  
OBS:  56337.043  z NULL   2.770e+01   4.079e+00  
OBS:  56338.043  g NULL  -6.635e+00   3.557e+00  
OBS:  56347.996  r NULL   1.804e+00   2.484e+00  
OBS:  56348.004  i NULL   9.040e+00   4.875e+00  
OBS:  56348.008  z NULL   2.577e+01   6.582e+00  
OBS:  56348.996  g NULL   3.626e+00   5.504e+00  
