SURVEY: DES   
SNID:   129700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.591e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.012e+00   8.996e-01  
OBS:  56303.070  i NULL   2.988e-01   1.413e+00  
OBS:  56303.094  z NULL   1.769e-01   2.209e+00  
OBS:  56311.043  g NULL   2.855e+00   2.671e+00  
OBS:  56311.055  r NULL   1.636e+00   1.496e+00  
OBS:  56311.074  i NULL   3.286e+00   2.390e+00  
OBS:  56311.098  z NULL   1.436e+01   2.450e+00  
OBS:  56317.125  g NULL  -1.445e+00   4.219e+00  
OBS:  56317.141  r NULL   8.423e+00   1.869e+00  
OBS:  56318.109  i NULL   1.295e+01   2.794e+00  
OBS:  56318.141  z NULL   9.172e+00   2.981e+00  
OBS:  56321.090  g NULL   1.005e+01   6.638e+00  
OBS:  56321.098  r NULL   7.270e+00   2.896e+00  
OBS:  56321.109  i NULL   1.756e+01   3.421e+00  
OBS:  56321.141  z NULL   7.067e+00   2.962e+00  
OBS:  56332.039  g NULL   4.503e+00   1.467e+00  
OBS:  56332.051  r NULL   5.659e+00   9.853e-01  
OBS:  56332.070  i NULL   1.216e+01   1.602e+00  
OBS:  56332.094  z NULL   1.233e+01   2.588e+00  
OBS:  56340.043  g NULL   1.455e+00   2.750e+00  
OBS:  56340.055  r NULL   5.773e-01   1.649e+00  
OBS:  56340.074  i NULL   4.914e+00   2.723e+00  
OBS:  56340.098  z NULL   7.190e+00   2.984e+00  
OBS:  56348.055  g NULL   4.358e-01   3.249e+00  
OBS:  56348.070  r NULL   6.568e+00   2.104e+00  
OBS:  56349.004  i NULL   6.722e+00   2.358e+00  
OBS:  56349.027  z NULL   1.229e+01   2.439e+00  
OBS:  56350.043  g NULL   6.375e+00   3.837e+00  
OBS:  56350.055  r NULL   1.703e+00   1.816e+00  
OBS:  56350.070  i NULL   3.182e+00   3.161e+00  
OBS:  56350.098  z NULL   6.690e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.473e+00   3.351e+00  
OBS:  56351.055  r NULL   5.633e+00   1.766e+00  
OBS:  56351.070  i NULL   6.851e+00   3.062e+00  
OBS:  56351.098  z NULL   1.413e+01   4.788e+00  
