SURVEY: DES   
SNID:   112010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.140e+01   5.339e+00  
OBS:  56177.203  i NULL   1.373e+01   5.444e+00  
OBS:  56177.234  z NULL   2.116e+01   4.708e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   9.537e+00   3.038e+00  
OBS:  56179.328  i NULL   2.378e+01   4.227e+00  
OBS:  56179.359  z NULL   1.628e+01   3.532e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.174e+01   1.329e+00  
OBS:  56187.188  i NULL   3.840e+01   2.039e+00  
OBS:  56187.211  z NULL   4.049e+01   2.307e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.897e+01   3.902e+00  
OBS:  56189.176  i NULL   2.726e+01   8.096e+00  
OBS:  56189.203  z NULL   4.749e+01   4.777e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.496e+01   2.404e+00  
OBS:  56200.156  i NULL   3.835e+01   8.100e+00  
OBS:  56200.180  z NULL   4.169e+01   5.690e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   8.442e+00   1.616e+00  
OBS:  56209.191  i NULL   2.990e+01   2.220e+00  
OBS:  56209.215  z NULL   3.432e+01   2.295e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   7.473e+00   1.110e+00  
OBS:  56217.152  i NULL   2.163e+01   1.462e+00  
OBS:  56217.191  z NULL   2.898e+01   1.899e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   8.265e+00   3.585e+00  
OBS:  56221.195  i NULL   2.494e+01   1.347e+01  
OBS:  56221.227  z NULL   2.366e+01   4.040e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.339e+00   3.128e+00  
OBS:  56222.191  i NULL   2.357e+01   9.805e+00  
OBS:  56222.211  z NULL   2.204e+01   4.854e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.977e+00   1.164e+01  
OBS:  56228.156  i NULL   6.408e+00   5.181e+00  
OBS:  56228.188  z NULL   2.257e+01   2.875e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.341e+00   3.596e+00  
OBS:  56229.172  i NULL  -2.089e+00   7.054e+00  
OBS:  56229.199  z NULL   1.208e+01   2.936e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.043e+00   3.864e+00  
OBS:  56230.191  i NULL   6.100e+00   6.320e+00  
OBS:  56230.215  z NULL   1.249e+01   2.932e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   4.801e-01   2.654e+00  
OBS:  56231.172  i NULL  -2.550e+00   4.792e+00  
OBS:  56231.191  z NULL   1.278e+01   3.028e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   3.338e-01   1.757e+00  
OBS:  56235.172  i NULL   3.126e+00   3.202e+00  
OBS:  56235.195  z NULL   1.540e+01   2.951e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   1.831e+00   1.876e+00  
OBS:  56236.188  i NULL   5.459e+00   2.786e+00  
OBS:  56236.207  z NULL   1.412e+01   3.202e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -6.453e-01   2.253e+00  
OBS:  56237.207  i NULL   9.291e+00   2.868e+00  
OBS:  56237.238  z NULL   1.123e+01   3.874e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -1.025e+00   2.023e+00  
OBS:  56238.219  i NULL   1.655e+00   3.236e+00  
OBS:  56238.250  z NULL   2.743e+01   4.889e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.426e+00   1.225e+00  
OBS:  56243.223  i NULL   5.178e+00   1.852e+00  
OBS:  56243.250  z NULL   6.471e+00   2.420e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
