SURVEY: DES   
SNID:   186753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.468e+00   4.767e+00  
OBS:  56176.199  r NULL   9.583e+00   2.140e+00  
OBS:  56176.215  i NULL   1.435e+01   3.159e+00  
OBS:  56176.238  z NULL   1.456e+01   2.499e+00  
OBS:  56179.188  g NULL   3.386e+00   2.588e+00  
OBS:  56179.195  r NULL   7.271e+00   1.718e+00  
OBS:  56179.234  i NULL   1.187e+01   1.999e+00  
OBS:  56179.266  z NULL   7.041e+00   3.733e+00  
OBS:  56180.266  g NULL   2.437e+00   2.554e+00  
OBS:  56180.281  r NULL   8.722e+00   1.316e+00  
OBS:  56180.297  i NULL   1.219e+01   3.692e+00  
OBS:  56180.328  z NULL   1.707e+01   4.498e+00  
OBS:  56188.160  g NULL   4.368e+00   5.686e+00  
OBS:  56188.176  r NULL   1.441e+00   5.572e+00  
OBS:  56188.211  i NULL   4.229e+00   4.522e+00  
OBS:  56188.238  z NULL   1.403e+01   3.410e+00  
OBS:  56189.254  g NULL   3.539e-01   2.286e+00  
OBS:  56189.270  r NULL   3.546e+00   3.272e+00  
OBS:  56189.281  i NULL   1.523e+01   9.052e+00  
OBS:  56189.312  z NULL   1.776e+01   2.984e+00  
OBS:  56194.258  g NULL   3.149e-01   2.637e+00  
OBS:  56194.270  r NULL   8.788e+00   1.499e+00  
OBS:  56194.285  i NULL   6.059e+00   2.297e+00  
OBS:  56194.305  z NULL   8.485e+00   2.391e+00  
OBS:  56202.160  g NULL   1.432e+00   4.791e+00  
OBS:  56202.176  r NULL   6.456e+00   2.327e+00  
OBS:  56202.191  i NULL   1.065e+01   4.169e+00  
OBS:  56202.215  z NULL   1.131e+01   2.720e+00  
OBS:  56210.172  g NULL  -4.282e+00   3.691e+00  
OBS:  56210.188  r NULL   4.483e+00   3.217e+00  
OBS:  56210.203  i NULL   1.204e+01   3.218e+00  
OBS:  56210.234  z NULL   1.764e+01   3.860e+00  
OBS:  56218.172  g NULL   6.238e-01   1.251e+00  
OBS:  56218.191  r NULL   6.675e+00   9.685e-01  
OBS:  56218.211  i NULL   7.805e+00   1.511e+00  
OBS:  56219.156  z NULL   1.297e+01   1.949e+00  
OBS:  56221.273  g NULL  -1.892e+00   3.911e+00  
OBS:  56221.281  r NULL   1.898e+01   5.594e+00  
OBS:  56221.297  i NULL   5.938e+00   4.486e+00  
OBS:  56221.324  z NULL   1.381e+01   1.440e+01  
OBS:  56222.074  g NULL   6.340e+00   5.910e+00  
OBS:  56222.090  r NULL   5.672e+00   2.629e+00  
OBS:  56222.113  i NULL   8.190e+00   3.328e+00  
OBS:  56222.133  z NULL   1.731e+01   5.066e+00  
OBS:  56228.059  g NULL   3.059e+00   7.693e+00  
OBS:  56228.066  r NULL   6.533e+00   2.395e+00  
OBS:  56228.086  i NULL   5.185e+00   5.110e+00  
OBS:  56228.109  z NULL   5.172e+00   4.135e+00  
OBS:  56229.047  g NULL  -3.758e+01   2.393e+01  
OBS:  56229.059  r NULL   3.920e-01   3.851e+00  
OBS:  56229.074  i NULL   4.475e+00   5.426e+00  
OBS:  56229.102  z NULL   1.043e+01   4.853e+00  
OBS:  56230.059  g NULL  -5.558e+00   6.572e+00  
OBS:  56230.102  r NULL   4.411e+00   2.918e+00  
OBS:  56230.113  i NULL   1.271e+01   5.181e+00  
OBS:  56230.145  z NULL   1.396e+01   2.678e+00  
OBS:  56231.043  g NULL  -6.502e-01   6.045e+00  
OBS:  56231.059  r NULL   4.969e+00   2.554e+00  
OBS:  56231.070  i NULL   5.263e+00   4.243e+00  
OBS:  56231.102  z NULL   9.598e+00   3.283e+00  
OBS:  56235.039  g NULL  -2.191e+00   5.184e+00  
OBS:  56235.047  r NULL   1.611e+00   3.707e+00  
OBS:  56235.062  i NULL   7.759e+00   4.196e+00  
OBS:  56235.090  z NULL   3.060e+01   8.252e+00  
OBS:  56236.047  g NULL   1.025e+01   4.876e+00  
OBS:  56236.062  r NULL   5.137e+00   2.663e+00  
OBS:  56236.074  i NULL  -4.064e+00   5.224e+00  
OBS:  56236.105  z NULL   3.935e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.379e-01   3.164e+00  
OBS:  56237.051  r NULL   2.945e+00   2.214e+00  
OBS:  56237.094  i NULL   7.928e+00   2.498e+00  
OBS:  56237.125  z NULL   1.517e+01   3.707e+00  
OBS:  56238.074  g NULL   4.315e-01   2.523e+00  
OBS:  56238.094  r NULL   4.905e+00   1.593e+00  
OBS:  56238.109  i NULL   5.121e+00   2.726e+00  
OBS:  56238.129  z NULL   9.191e+00   3.111e+00  
OBS:  56243.098  g NULL   2.459e+00   2.169e+00  
OBS:  56243.109  r NULL   4.324e+00   1.658e+00  
OBS:  56243.125  i NULL   6.274e+00   2.569e+00  
OBS:  56243.152  z NULL   1.151e+01   2.560e+00  
OBS:  56244.082  g NULL   1.909e+00   2.192e+00  
OBS:  56244.098  r NULL   3.755e+00   1.638e+00  
OBS:  56244.109  i NULL   9.362e+00   2.597e+00  
OBS:  56244.133  z NULL   1.127e+01   2.990e+00  
OBS:  56245.070  g NULL   2.585e+00   1.720e+00  
OBS:  56245.082  r NULL   6.703e+00   1.361e+00  
OBS:  56245.109  i NULL   7.966e+00   3.217e+00  
OBS:  56245.137  z NULL   1.212e+01   2.846e+00  
OBS:  56246.117  g NULL   6.044e-01   6.563e+00  
OBS:  56246.125  r NULL   8.687e+00   2.817e+00  
OBS:  56246.152  i NULL   1.082e+01   1.973e+00  
OBS:  56246.180  z NULL   8.945e+00   1.942e+00  
OBS:  56247.281  g NULL   3.054e-01   1.490e+00  
OBS:  56247.297  r NULL   4.883e+00   1.139e+00  
OBS:  56247.316  i NULL   1.090e+01   1.988e+00  
OBS:  56247.340  z NULL   7.008e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.117e+00   1.703e+00  
OBS:  56248.340  r NULL   3.852e+00   1.340e+00  
