SURVEY: DES   
SNID:   17370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -7.777e-01   3.690e+00  
OBS:  56210.188  r NULL  -6.175e+00   3.217e+00  
OBS:  56210.203  i NULL  -2.372e+00   3.209e+00  
OBS:  56210.234  z NULL   2.291e-01   3.845e+00  
OBS:  56218.172  g NULL   3.272e-01   1.251e+00  
OBS:  56218.191  r NULL   7.561e+00   9.720e-01  
OBS:  56218.211  i NULL   1.698e+01   1.540e+00  
OBS:  56219.156  z NULL   1.474e+01   1.954e+00  
OBS:  56221.273  g NULL   1.704e+00   3.911e+00  
OBS:  56221.281  r NULL   1.384e+01   5.591e+00  
OBS:  56221.297  i NULL   1.969e+01   4.504e+00  
OBS:  56221.324  z NULL  -6.986e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.611e+00   5.909e+00  
OBS:  56222.090  r NULL   1.043e+01   2.637e+00  
OBS:  56222.113  i NULL   1.775e+01   3.345e+00  
OBS:  56222.133  z NULL   1.468e+01   5.064e+00  
OBS:  56228.059  g NULL  -2.862e+00   7.694e+00  
OBS:  56228.066  r NULL   2.108e+01   2.429e+00  
OBS:  56228.086  i NULL   3.640e+01   5.160e+00  
OBS:  56228.109  z NULL   3.542e+01   4.188e+00  
OBS:  56229.047  g NULL   1.119e+01   2.392e+01  
OBS:  56229.059  r NULL   2.536e+01   3.884e+00  
OBS:  56229.074  i NULL   4.330e+01   5.490e+00  
OBS:  56229.102  z NULL   3.018e+01   4.883e+00  
OBS:  56230.059  g NULL   3.882e+00   6.572e+00  
OBS:  56230.102  r NULL   2.331e+01   2.954e+00  
OBS:  56230.113  i NULL   4.248e+01   5.241e+00  
OBS:  56230.145  z NULL   3.745e+01   2.758e+00  
OBS:  56231.043  g NULL   6.953e+00   6.047e+00  
OBS:  56231.059  r NULL   2.176e+01   2.590e+00  
OBS:  56231.070  i NULL   3.933e+01   4.310e+00  
OBS:  56231.102  z NULL   3.486e+01   3.345e+00  
OBS:  56235.039  g NULL   1.100e+01   5.190e+00  
OBS:  56235.047  r NULL   2.545e+01   3.745e+00  
OBS:  56235.062  i NULL   5.327e+01   4.317e+00  
OBS:  56235.090  z NULL   3.733e+01   8.263e+00  
OBS:  56236.047  g NULL   5.955e+00   4.876e+00  
OBS:  56236.062  r NULL   1.852e+01   2.691e+00  
OBS:  56236.074  i NULL   5.441e+01   5.328e+00  
OBS:  56236.105  z NULL   3.968e+01   5.373e+00  
OBS:  56237.039  g NULL   7.212e+00   3.169e+00  
OBS:  56237.051  r NULL   2.613e+01   2.273e+00  
OBS:  56237.094  i NULL   4.671e+01   2.651e+00  
