SURVEY: DES   
SNID:   130498   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.161e+01   6.203e+00  
OBS:  56194.016  r NULL   1.922e+00   3.584e+00  
OBS:  56194.023  i NULL  -1.271e-02   6.147e+00  
OBS:  56194.031  z NULL   2.249e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.877e+01   1.869e+01  
OBS:  56199.000  r NULL   1.193e+01   9.051e+00  
OBS:  56199.008  i NULL  -1.757e+01   1.181e+01  
OBS:  56199.016  z NULL  -1.123e+01   7.697e+00  
OBS:  56199.039  g NULL   2.697e+01   3.349e+01  
OBS:  56208.215  g NULL   2.876e+00   2.668e+00  
OBS:  56208.223  r NULL   1.450e+01   1.803e+00  
OBS:  56208.238  i NULL   1.148e+01   2.969e+00  
OBS:  56209.160  z NULL   2.679e+00   3.244e+00  
OBS:  56216.215  g NULL   3.726e+00   2.481e+00  
OBS:  56216.223  r NULL   1.773e+01   1.931e+00  
OBS:  56216.230  i NULL   1.121e+01   3.030e+00  
OBS:  56218.152  z NULL   9.834e+00   2.682e+00  
OBS:  56221.004  g NULL   7.080e+00   5.234e+00  
OBS:  56221.016  r NULL   2.134e+01   3.610e+00  
OBS:  56221.027  i NULL   1.569e+01   5.483e+00  
OBS:  56221.035  z NULL   2.415e+01   5.424e+00  
OBS:  56222.016  g NULL   9.589e+00   6.250e+00  
OBS:  56222.027  r NULL   1.524e+01   3.640e+00  
OBS:  56222.035  i NULL   1.167e+00   4.927e+00  
OBS:  56228.012  z NULL   1.620e+01   5.556e+00  
OBS:  56229.012  g NULL   1.815e+01   9.826e+00  
OBS:  56229.016  r NULL   1.321e+01   4.333e+00  
OBS:  56229.023  i NULL   2.218e+01   7.824e+00  
OBS:  56230.012  z NULL   1.002e+01   4.920e+00  
OBS:  56231.012  g NULL  -2.737e+00   6.918e+00  
OBS:  56231.020  r NULL   1.474e+01   2.808e+00  
OBS:  56231.027  i NULL   1.025e+01   4.082e+00  
OBS:  56235.020  z NULL   2.095e+01   5.705e+00  
OBS:  56236.027  g NULL   1.246e+01   5.181e+00  
OBS:  56236.035  r NULL   1.350e+01   5.392e+00  
OBS:  56236.039  i NULL   1.297e+01   7.627e+00  
OBS:  56237.023  z NULL   1.644e+01   5.135e+00  
OBS:  56238.023  g NULL  -3.328e-01   3.617e+00  
OBS:  56238.031  r NULL   8.557e+00   2.797e+00  
OBS:  56238.039  i NULL   1.450e+01   4.822e+00  
OBS:  56243.070  z NULL   1.175e+01   5.351e+00  
OBS:  56244.047  g NULL   1.121e+01   4.190e+00  
OBS:  56244.055  r NULL   4.476e+00   2.829e+00  
OBS:  56244.070  i NULL   1.826e+01   4.425e+00  
OBS:  56245.027  z NULL   1.046e+01   3.548e+00  
OBS:  56246.082  g NULL  -4.577e+00   2.837e+00  
OBS:  56246.098  r NULL   5.618e+00   2.471e+00  
OBS:  56246.109  i NULL   1.195e+01   5.443e+00  
OBS:  56247.250  z NULL   8.838e+00   6.296e+00  
OBS:  56254.199  g NULL  -6.886e+00   6.132e+00  
OBS:  56254.211  r NULL   8.314e+00   3.380e+00  
OBS:  56254.227  i NULL   6.987e+00   6.215e+00  
OBS:  56258.191  z NULL   1.310e+01   5.869e+00  
OBS:  56261.066  g NULL  -6.451e+00   6.915e+00  
OBS:  56261.082  r NULL   1.412e+00   4.058e+00  
OBS:  56261.090  i NULL   9.755e+00   8.216e+00  
OBS:  56266.156  z NULL   1.119e+01   5.287e+00  
OBS:  56276.152  g NULL  -3.405e+00   4.037e+00  
OBS:  56276.172  r NULL   1.839e+00   2.884e+00  
OBS:  56277.164  i NULL   2.349e+00   3.543e+00  
OBS:  56278.164  z NULL   8.828e+00   4.289e+00  
OBS:  56288.035  g NULL   6.606e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.864e-01   5.400e+00  
OBS:  56288.051  i NULL  -1.142e-01   5.980e+00  
OBS:  56288.066  z NULL   1.648e+01   6.742e+00  
OBS:  56292.109  g NULL  -7.039e+00   7.761e+00  
OBS:  56292.125  r NULL  -3.518e+00   3.868e+00  
OBS:  56296.039  i NULL  -6.849e-01   3.474e+00  
OBS:  56296.051  z NULL   1.265e+01   4.468e+00  
OBS:  56305.043  g NULL   8.702e-01   2.872e+00  
OBS:  56305.051  r NULL   1.822e+00   2.173e+00  
OBS:  56305.055  i NULL   4.585e+00   3.047e+00  
OBS:  56305.070  z NULL   1.172e+01   3.670e+00  
OBS:  56317.035  g NULL  -2.935e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.483e+01   6.190e+00  
OBS:  56317.051  i NULL  -1.109e+01   6.915e+00  
OBS:  56318.035  z NULL   1.552e+01   1.346e+01  
