SURVEY: DES   
SNID:   173032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -3.423e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.158e+01   9.051e+00  
OBS:  56199.008  i NULL  -5.729e+00   1.181e+01  
OBS:  56199.016  z NULL  -5.773e-01   7.695e+00  
OBS:  56199.039  g NULL  -6.406e+01   3.351e+01  
OBS:  56208.215  g NULL   2.877e+00   2.675e+00  
OBS:  56208.223  r NULL   4.538e+00   1.774e+00  
OBS:  56208.238  i NULL   5.922e+00   2.960e+00  
OBS:  56209.160  z NULL   5.698e+00   3.246e+00  
OBS:  56216.215  g NULL   8.684e+00   2.502e+00  
OBS:  56216.223  r NULL   1.466e+01   1.920e+00  
OBS:  56216.230  i NULL   1.480e+01   3.034e+00  
OBS:  56218.152  z NULL   1.210e+01   2.686e+00  
OBS:  56221.004  g NULL   1.256e+01   5.247e+00  
OBS:  56221.016  r NULL   1.884e+01   3.606e+00  
OBS:  56221.027  i NULL   1.646e+01   5.483e+00  
OBS:  56221.035  z NULL   2.086e+01   5.419e+00  
OBS:  56222.016  g NULL   1.221e+01   6.259e+00  
OBS:  56222.027  r NULL   1.934e+01   3.648e+00  
OBS:  56222.035  i NULL   1.876e+01   4.939e+00  
OBS:  56228.012  z NULL   1.070e+01   5.551e+00  
OBS:  56229.012  g NULL   1.715e+01   9.828e+00  
OBS:  56229.016  r NULL   1.506e+01   4.335e+00  
OBS:  56229.023  i NULL   2.007e+01   7.821e+00  
OBS:  56230.012  z NULL   7.507e+00   4.919e+00  
OBS:  56231.012  g NULL   3.661e-02   6.921e+00  
OBS:  56231.020  r NULL   1.373e+01   2.806e+00  
OBS:  56231.027  i NULL   1.099e+01   4.082e+00  
OBS:  56235.020  z NULL   1.754e+01   5.701e+00  
OBS:  56236.027  g NULL   4.458e+00   5.178e+00  
OBS:  56236.035  r NULL   9.500e+00   5.389e+00  
OBS:  56236.039  i NULL   1.118e+01   7.626e+00  
OBS:  56237.023  z NULL   3.235e+00   5.126e+00  
OBS:  56238.023  g NULL   4.920e+00   3.618e+00  
OBS:  56238.031  r NULL   3.718e+00   2.793e+00  
OBS:  56238.039  i NULL   3.707e+00   4.815e+00  
OBS:  56243.070  z NULL   1.271e+01   5.351e+00  
OBS:  56244.047  g NULL  -4.709e+00   4.185e+00  
OBS:  56244.055  r NULL   2.271e+00   2.828e+00  
OBS:  56244.070  i NULL   9.355e+00   4.415e+00  
OBS:  56245.027  z NULL   1.619e+01   3.555e+00  
OBS:  56246.082  g NULL   3.364e+00   2.836e+00  
OBS:  56246.098  r NULL   6.656e+00   2.472e+00  
OBS:  56246.109  i NULL   1.405e+01   5.445e+00  
OBS:  56247.250  z NULL   1.457e+01   6.300e+00  
OBS:  56254.199  g NULL  -2.350e+00   6.131e+00  
OBS:  56254.211  r NULL   4.508e+00   3.378e+00  
OBS:  56254.227  i NULL   1.296e+01   6.218e+00  
OBS:  56258.191  z NULL   2.077e+01   5.876e+00  
OBS:  56261.066  g NULL  -3.133e+00   6.914e+00  
OBS:  56261.082  r NULL   1.420e+00   4.057e+00  
OBS:  56261.090  i NULL  -1.301e+01   8.218e+00  
OBS:  56266.156  z NULL   8.963e+00   5.286e+00  
OBS:  56276.152  g NULL  -1.316e+00   4.036e+00  
OBS:  56276.172  r NULL   2.142e-01   2.884e+00  
OBS:  56277.164  i NULL   4.628e+00   3.545e+00  
OBS:  56278.164  z NULL   1.181e+01   4.292e+00  
OBS:  56288.035  g NULL  -3.164e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.367e+00   5.400e+00  
OBS:  56288.051  i NULL  -8.715e-01   5.980e+00  
OBS:  56288.066  z NULL   1.676e+01   6.743e+00  
OBS:  56292.109  g NULL  -1.448e+01   7.764e+00  
OBS:  56292.125  r NULL   2.267e+00   3.867e+00  
OBS:  56296.039  i NULL   1.362e+00   3.475e+00  
OBS:  56296.051  z NULL   9.590e+00   4.466e+00  
OBS:  56305.043  g NULL  -1.679e+00   2.872e+00  
OBS:  56305.051  r NULL   7.565e-01   2.173e+00  
OBS:  56305.055  i NULL   5.276e+00   3.049e+00  
OBS:  56305.070  z NULL   7.834e+00   3.668e+00  
OBS:  56317.035  g NULL   2.207e+01   1.480e+01  
OBS:  56317.043  r NULL   1.306e+01   6.189e+00  
OBS:  56317.051  i NULL   7.709e+00   6.914e+00  
OBS:  56318.035  z NULL   9.025e+00   1.346e+01  
