SURVEY: DES   
SNID:   171727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.932e+00   3.405e+00  
OBS:  56282.184  r NULL   3.086e+00   2.179e+00  
OBS:  56287.160  i NULL  -7.317e+00   4.987e+00  
OBS:  56287.191  z NULL   2.833e+00   3.894e+00  
OBS:  56289.035  g NULL   1.417e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.678e-01   4.183e+00  
OBS:  56289.152  i NULL   3.520e+00   4.328e+00  
OBS:  56289.176  z NULL   1.798e+00   4.464e+00  
OBS:  56297.039  g NULL   6.885e+00   1.596e+00  
OBS:  56297.047  r NULL   1.013e+01   1.241e+00  
OBS:  56297.062  i NULL   8.616e+00   1.872e+00  
OBS:  56297.090  z NULL   1.385e+01   2.136e+00  
OBS:  56305.094  g NULL   4.653e+00   1.658e+00  
OBS:  56305.102  r NULL   1.669e+01   1.346e+00  
OBS:  56305.113  i NULL   1.343e+01   2.209e+00  
OBS:  56306.043  z NULL   1.382e+01   2.724e+00  
OBS:  56313.047  g NULL  -2.317e+00   5.962e+00  
OBS:  56313.055  r NULL   9.669e+00   2.534e+00  
OBS:  56313.090  i NULL   1.168e+01   3.089e+00  
OBS:  56317.066  z NULL   1.677e+01   4.261e+00  
OBS:  56321.035  g NULL  -1.056e+00   2.915e+00  
OBS:  56321.043  r NULL   6.849e+00   1.375e+00  
OBS:  56321.066  i NULL   1.348e+01   3.229e+00  
OBS:  56326.039  z NULL   1.550e+01   2.623e+00  
OBS:  56333.043  g NULL  -1.810e+00   1.816e+00  
OBS:  56333.051  r NULL   1.108e+00   1.385e+00  
OBS:  56334.043  i NULL   6.427e+00   2.182e+00  
OBS:  56335.043  z NULL   2.539e+00   3.381e+00  
OBS:  56344.992  g NULL   5.510e+00   4.328e+00  
OBS:  56345.000  r NULL   5.726e+00   1.865e+00  
OBS:  56345.016  i NULL   7.759e+00   3.454e+00  
OBS:  56345.992  z NULL   9.553e+00   3.704e+00  
OBS:  56349.996  g NULL   2.893e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.135e+00   2.058e+00  
OBS:  56350.996  i NULL   8.120e+00   3.025e+00  
