SURVEY: DES   
SNID:   89112   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   4.068e+00   4.489e+00  
OBS:  56221.074  r NULL   4.969e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.142e+01   1.346e+01  
OBS:  56221.227  z NULL   1.244e-01   4.013e+00  
OBS:  56222.047  g NULL   9.823e+00   6.422e+00  
OBS:  56222.062  r NULL  -2.269e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.221e+01   9.793e+00  
OBS:  56222.211  z NULL   1.186e-02   4.835e+00  
OBS:  56228.031  g NULL   6.066e+01   2.615e+01  
OBS:  56228.047  r NULL   1.345e+01   1.164e+01  
OBS:  56228.156  i NULL   2.320e-01   5.178e+00  
OBS:  56228.188  z NULL   8.474e+00   2.848e+00  
OBS:  56229.031  g NULL   4.827e+01   3.076e+01  
OBS:  56229.156  r NULL   2.115e+00   3.596e+00  
OBS:  56229.172  i NULL   1.164e-01   7.053e+00  
OBS:  56229.199  z NULL   1.317e+01   2.937e+00  
OBS:  56230.035  g NULL   1.819e+01   9.327e+00  
OBS:  56230.043  r NULL   2.511e+00   3.864e+00  
OBS:  56230.191  i NULL   1.390e+00   6.318e+00  
OBS:  56230.215  z NULL   2.251e+01   2.953e+00  
OBS:  56231.035  g NULL   2.327e+01   7.716e+00  
OBS:  56231.156  r NULL   5.618e+00   2.658e+00  
OBS:  56231.172  i NULL   1.269e-01   4.791e+00  
OBS:  56231.191  z NULL   2.415e+01   3.053e+00  
OBS:  56235.145  g NULL   5.291e+01   3.953e+00  
OBS:  56235.160  r NULL   3.945e+01   1.920e+00  
OBS:  56235.172  i NULL   2.996e+01   3.255e+00  
OBS:  56235.195  z NULL   3.602e+01   3.015e+00  
OBS:  56236.160  g NULL   5.190e+01   2.296e+00  
OBS:  56236.172  r NULL   3.949e+01   2.032e+00  
OBS:  56236.188  i NULL   3.979e+01   2.889e+00  
OBS:  56236.207  z NULL   4.446e+01   3.299e+00  
OBS:  56237.176  g NULL   5.471e+01   3.670e+00  
OBS:  56237.188  r NULL   4.742e+01   2.444e+00  
OBS:  56237.207  i NULL   4.018e+01   2.968e+00  
OBS:  56237.238  z NULL   4.160e+01   3.948e+00  
OBS:  56238.188  g NULL   5.703e+01   3.246e+00  
OBS:  56238.199  r NULL   4.646e+01   2.223e+00  
OBS:  56238.219  i NULL   4.219e+01   3.339e+00  
OBS:  56238.250  z NULL   4.142e+01   4.926e+00  
OBS:  56243.203  g NULL   5.331e+01   2.041e+00  
OBS:  56243.211  r NULL   4.527e+01   1.513e+00  
OBS:  56243.223  i NULL   3.429e+01   1.971e+00  
OBS:  56243.250  z NULL   4.224e+01   2.545e+00  
OBS:  56244.180  g NULL   4.581e+01   2.060e+00  
OBS:  56244.188  r NULL   4.448e+01   1.628e+00  
OBS:  56244.203  i NULL   3.424e+01   2.100e+00  
OBS:  56244.223  z NULL   4.096e+01   2.363e+00  
OBS:  56245.191  g NULL   3.746e+01   4.922e+00  
OBS:  56245.199  r NULL   3.867e+01   1.402e+00  
OBS:  56245.219  i NULL   4.134e+01   2.228e+00  
OBS:  56245.246  z NULL   3.911e+01   5.968e+00  
OBS:  56246.234  g NULL   3.880e+01   2.196e+00  
OBS:  56246.246  r NULL   4.464e+01   3.302e+00  
OBS:  56246.262  i NULL   4.083e+01   5.705e+00  
OBS:  56246.285  z NULL   2.938e+01   1.279e+01  
OBS:  56248.207  g NULL   3.149e+01   1.909e+00  
OBS:  56248.215  r NULL   3.889e+01   1.531e+00  
OBS:  56248.230  i NULL   3.854e+01   2.332e+00  
OBS:  56248.250  z NULL   4.186e+01   3.133e+00  
OBS:  56258.242  g NULL   1.769e+01   8.094e+00  
OBS:  56258.258  r NULL   3.760e+01   4.479e+00  
OBS:  56259.160  i NULL   2.667e+01   4.572e+00  
OBS:  56259.180  z NULL   3.652e+01   3.137e+00  
OBS:  56261.215  g NULL   2.015e+01   3.987e+00  
OBS:  56261.230  r NULL   3.394e+01   1.970e+00  
OBS:  56267.156  i NULL   3.229e+01   2.302e+00  
OBS:  56267.180  z NULL   3.793e+01   3.133e+00  
OBS:  56274.160  g NULL   9.828e+00   2.055e+00  
OBS:  56274.176  r NULL   2.751e+01   1.547e+00  
OBS:  56275.223  i NULL   2.421e+01   3.049e+00  
OBS:  56276.191  z NULL   2.499e+01   3.436e+00  
OBS:  56282.160  g NULL   8.122e+00   3.413e+00  
OBS:  56282.184  r NULL   2.137e+01   2.224e+00  
OBS:  56287.160  i NULL   3.153e+01   5.024e+00  
OBS:  56287.191  z NULL   2.951e+01   3.935e+00  
OBS:  56289.035  g NULL  -2.818e+00   1.189e+01  
OBS:  56289.043  r NULL   2.500e+01   4.213e+00  
OBS:  56289.152  i NULL   2.555e+01   4.358e+00  
OBS:  56289.176  z NULL   3.558e+01   4.515e+00  
OBS:  56297.039  g NULL   2.839e+00   1.589e+00  
OBS:  56297.047  r NULL   2.258e+01   1.304e+00  
OBS:  56297.062  i NULL   2.648e+01   1.937e+00  
OBS:  56297.090  z NULL   2.682e+01   2.181e+00  
OBS:  56305.094  g NULL   3.611e+00   1.652e+00  
OBS:  56305.102  r NULL   2.167e+01   1.374e+00  
OBS:  56305.113  i NULL   2.484e+01   2.247e+00  
OBS:  56306.043  z NULL   2.819e+01   2.764e+00  
OBS:  56313.047  g NULL   9.461e-01   5.962e+00  
OBS:  56313.055  r NULL   2.166e+01   2.562e+00  
OBS:  56313.090  i NULL   2.197e+01   3.111e+00  
OBS:  56317.066  z NULL   1.808e+01   4.264e+00  
OBS:  56321.035  g NULL  -2.568e+00   2.916e+00  
OBS:  56321.043  r NULL   1.920e+01   1.423e+00  
OBS:  56321.066  i NULL   2.528e+01   3.257e+00  
OBS:  56326.039  z NULL   2.279e+01   2.643e+00  
OBS:  56333.043  g NULL   4.817e+00   1.821e+00  
OBS:  56333.051  r NULL   1.886e+01   1.438e+00  
OBS:  56334.043  i NULL   1.682e+01   2.205e+00  
OBS:  56335.043  z NULL   2.123e+01   3.405e+00  
