SURVEY: DES   
SNID:   80474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL   1.243e+01   2.999e+00  
OBS:  56221.148  g NULL   1.052e+01   1.594e+01  
OBS:  56221.160  r NULL   1.408e+01   6.059e+00  
OBS:  56221.176  z NULL  -5.085e+00   1.540e+01  
OBS:  56222.105  i NULL   2.902e+01   9.209e+00  
OBS:  56222.312  g NULL   1.668e+01   4.163e+00  
OBS:  56222.324  r NULL   5.714e+00   1.517e+01  
OBS:  56222.340  z NULL   8.306e+01   4.089e+01  
OBS:  56228.297  g NULL   1.009e+01   1.506e+01  
OBS:  56228.305  r NULL   1.837e+01   5.513e+00  
OBS:  56228.312  i NULL   1.536e+01   9.421e+00  
OBS:  56228.320  z NULL   1.844e+01   5.814e+00  
OBS:  56229.320  g NULL   2.845e+01   1.409e+01  
OBS:  56229.332  r NULL   1.415e+01   7.265e+00  
OBS:  56229.348  i NULL   3.914e+01   1.297e+01  
OBS:  56230.070  z NULL   3.335e+01   7.164e+00  
OBS:  56230.316  g NULL   1.753e+01   1.371e+01  
OBS:  56230.328  r NULL   2.794e+01   6.703e+00  
OBS:  56230.344  i NULL   8.505e+00   1.240e+01  
OBS:  56231.301  g NULL   5.593e+01   1.173e+01  
OBS:  56231.316  r NULL   4.015e+01   6.077e+00  
OBS:  56231.328  i NULL   3.536e+01   1.049e+01  
OBS:  56231.344  z NULL   2.030e+01   5.807e+00  
OBS:  56235.297  g NULL   3.459e+01   9.699e+00  
OBS:  56235.312  r NULL   3.917e+01   4.736e+00  
OBS:  56235.324  i NULL   3.643e+01   6.688e+00  
OBS:  56235.340  z NULL   4.277e+01   6.802e+00  
OBS:  56236.312  g NULL   3.646e+01   7.888e+00  
OBS:  56236.324  r NULL   3.523e+01   3.809e+00  
OBS:  56236.340  i NULL   5.521e+01   6.181e+00  
OBS:  56237.074  z NULL   4.220e+01   7.061e+00  
OBS:  56237.340  g NULL   3.774e+01   1.189e+01  
OBS:  56238.051  r NULL   3.372e+01   4.378e+00  
OBS:  56238.059  i NULL   3.994e+01   5.534e+00  
OBS:  56238.340  g NULL   3.176e+01   1.070e+01  
OBS:  56243.047  z NULL   6.362e+01   8.417e+00  
OBS:  56243.320  g NULL   3.398e+01   4.315e+00  
OBS:  56243.336  r NULL   4.056e+01   3.409e+00  
OBS:  56244.039  i NULL   4.951e+01   7.107e+00  
OBS:  56244.309  g NULL   1.937e+01   4.208e+00  
OBS:  56244.320  r NULL   3.398e+01   3.312e+00  
OBS:  56245.047  z NULL   6.151e+01   5.150e+00  
OBS:  56245.320  g NULL   2.946e+01   4.357e+00  
OBS:  56246.055  r NULL   3.002e+01   2.482e+00  
OBS:  56246.070  i NULL   4.967e+01   4.018e+00  
OBS:  56247.223  g NULL   2.213e+01   3.094e+00  
OBS:  56247.230  z NULL   6.232e+01   4.550e+00  
OBS:  56248.305  r NULL   3.527e+01   2.496e+00  
OBS:  56248.316  i NULL   3.833e+01   4.309e+00  
OBS:  56258.152  g NULL   1.188e+01   1.265e+01  
OBS:  56258.168  z NULL   6.554e+01   6.115e+00  
OBS:  56258.273  r NULL   2.960e+01   7.805e+00  
OBS:  56258.281  i NULL   2.212e+01   1.263e+01  
OBS:  56261.266  g NULL   1.898e+01   1.010e+01  
OBS:  56261.273  r NULL   2.701e+01   4.227e+00  
OBS:  56261.281  i NULL   3.058e+01   7.062e+00  
OBS:  56261.289  z NULL   6.538e+01   5.051e+00  
OBS:  56275.152  g NULL   1.054e+01   3.331e+00  
OBS:  56275.172  r NULL   1.302e+01   2.269e+00  
OBS:  56275.191  i NULL   2.579e+01   4.529e+00  
OBS:  56275.203  z NULL   4.500e+01   5.396e+00  
OBS:  56283.203  g NULL   1.276e+01   6.295e+00  
OBS:  56283.211  r NULL   1.307e+01   3.343e+00  
OBS:  56283.215  i NULL   2.007e+01   5.837e+00  
OBS:  56283.223  z NULL   2.610e+01   5.072e+00  
OBS:  56288.199  g NULL  -4.705e+00   1.179e+01  
OBS:  56288.215  r NULL   8.542e+00   6.186e+00  
OBS:  56289.109  i NULL   1.361e+01   7.090e+00  
OBS:  56289.125  z NULL   2.628e+01   5.449e+00  
OBS:  56292.098  g NULL  -3.074e+00   1.165e+01  
OBS:  56292.102  r NULL   7.341e+00   4.837e+00  
OBS:  56292.191  i NULL   1.826e+01   5.617e+00  
OBS:  56292.199  z NULL   2.946e+01   5.192e+00  
OBS:  56304.051  g NULL  -5.667e-02   2.485e+00  
OBS:  56304.055  r NULL   4.389e+00   1.668e+00  
OBS:  56304.070  i NULL   1.255e+01   2.529e+00  
OBS:  56304.086  z NULL   1.643e+01   3.950e+00  
OBS:  56312.055  g NULL  -8.940e-01   7.569e+00  
OBS:  56312.066  r NULL   2.261e+00   2.966e+00  
OBS:  56312.090  i NULL   6.952e+00   5.026e+00  
OBS:  56312.113  z NULL   2.953e+01   5.459e+00  
OBS:  56320.043  g NULL   1.469e+01   6.175e+00  
OBS:  56320.051  r NULL   3.702e+00   2.493e+00  
OBS:  56320.059  i NULL   1.107e+01   3.664e+00  
OBS:  56320.070  z NULL   1.950e+01   4.412e+00  
OBS:  56328.047  g NULL  -7.211e-01   3.352e+00  
