SURVEY: DES   
SNID:   87071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.007e+01   1.797e+01  
OBS:  56188.289  r NULL   7.823e+00   3.999e+00  
OBS:  56188.297  i NULL   8.598e+00   8.137e+00  
OBS:  56188.312  z NULL  -2.188e+00   5.394e+00  
OBS:  56194.145  g NULL   1.759e+01   4.717e+00  
OBS:  56194.156  r NULL   9.237e+00   2.768e+00  
OBS:  56194.172  i NULL   8.608e+00   4.639e+00  
OBS:  56194.188  z NULL   6.036e+00   4.466e+00  
OBS:  56207.188  g NULL   1.051e+01   4.408e+00  
OBS:  56207.195  r NULL   2.120e+01   3.494e+00  
OBS:  56207.203  i NULL   1.981e+01   6.265e+00  
OBS:  56207.219  z NULL   2.337e+01   5.971e+00  
OBS:  56215.195  g NULL   6.169e+00   2.711e+00  
OBS:  56215.203  r NULL   1.646e+01   2.211e+00  
OBS:  56215.211  i NULL   2.279e+01   2.683e+00  
OBS:  56215.227  z NULL   2.505e+01   3.463e+00  
OBS:  56221.090  g NULL   8.335e+00   6.276e+00  
OBS:  56221.105  r NULL   1.951e+01   5.101e+00  
OBS:  56221.113  i NULL   1.582e+01   5.593e+00  
OBS:  56221.117  z NULL   2.132e+01   7.718e+00  
OBS:  56222.270  g NULL   2.272e+00   7.738e+00  
OBS:  56222.273  r NULL   2.385e+01   5.722e+00  
OBS:  56222.281  i NULL  -8.911e+00   1.699e+01  
OBS:  56222.289  z NULL   1.927e+01   8.076e+00  
OBS:  56228.234  g NULL  -1.025e+01   1.235e+01  
OBS:  56228.242  r NULL   5.411e+00   5.575e+00  
OBS:  56228.258  i NULL   1.564e+01   1.203e+01  
OBS:  56228.270  z NULL   1.902e+01   6.661e+00  
OBS:  56229.258  g NULL  -3.822e+00   1.721e+01  
OBS:  56229.270  r NULL   2.289e+00   8.067e+00  
OBS:  56229.285  i NULL   3.661e+01   1.508e+01  
OBS:  56229.297  z NULL   2.791e+01   8.917e+00  
OBS:  56230.273  g NULL  -1.513e+01   1.383e+01  
OBS:  56230.277  r NULL   1.464e+01   6.414e+00  
OBS:  56230.285  i NULL   1.280e+01   1.120e+01  
OBS:  56230.293  z NULL   2.325e+01   6.175e+00  
OBS:  56231.242  g NULL  -6.446e+00   9.778e+00  
OBS:  56231.258  r NULL   8.470e+00   4.951e+00  
OBS:  56231.273  i NULL   2.265e+01   9.669e+00  
OBS:  56231.277  z NULL   2.345e+01   5.326e+00  
OBS:  56235.242  g NULL   4.230e+00   6.867e+00  
OBS:  56235.258  r NULL   1.737e+01   3.928e+00  
OBS:  56235.270  i NULL   3.419e+00   7.253e+00  
OBS:  56235.277  z NULL   1.835e+01   6.991e+00  
