SURVEY: DES   
SNID:   50234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.901e+00   4.764e+00  
OBS:  56176.199  r NULL   2.263e+00   2.130e+00  
OBS:  56176.215  i NULL  -2.083e+00   3.146e+00  
OBS:  56176.238  z NULL   5.292e-01   2.483e+00  
OBS:  56179.188  g NULL   3.273e+00   2.589e+00  
OBS:  56179.195  r NULL   2.736e+00   1.711e+00  
OBS:  56179.234  i NULL   4.707e+00   1.987e+00  
OBS:  56179.266  z NULL   6.273e-01   3.729e+00  
OBS:  56180.266  g NULL   5.115e+00   2.559e+00  
OBS:  56180.281  r NULL   2.796e+00   1.304e+00  
OBS:  56180.297  i NULL   7.688e+00   3.687e+00  
OBS:  56180.328  z NULL   2.507e+00   4.487e+00  
OBS:  56188.160  g NULL   2.362e+01   5.720e+00  
OBS:  56188.176  r NULL   2.087e+01   5.592e+00  
OBS:  56188.211  i NULL   2.589e+01   4.551e+00  
OBS:  56188.238  z NULL   2.361e+01   3.429e+00  
OBS:  56189.254  g NULL   1.606e+01   2.329e+00  
OBS:  56189.270  r NULL   2.464e+01   3.310e+00  
OBS:  56189.281  i NULL   1.259e+01   9.054e+00  
OBS:  56189.312  z NULL   1.321e+01   2.976e+00  
OBS:  56194.258  g NULL   1.218e+01   2.665e+00  
OBS:  56194.270  r NULL   2.094e+01   1.550e+00  
OBS:  56194.285  i NULL   1.390e+01   2.313e+00  
OBS:  56194.305  z NULL   1.661e+01   2.406e+00  
OBS:  56202.160  g NULL   1.168e+01   4.800e+00  
OBS:  56202.176  r NULL   1.882e+01   2.354e+00  
