SURVEY: DES   
SNID:   185070   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -6.462e-01   2.168e+00  
OBS:  56243.109  r NULL   2.833e+00   1.655e+00  
OBS:  56243.125  i NULL   6.277e+00   2.568e+00  
OBS:  56243.152  z NULL   9.880e-01   2.550e+00  
OBS:  56244.082  g NULL  -1.045e+00   2.191e+00  
OBS:  56244.098  r NULL   5.437e+00   1.638e+00  
OBS:  56244.109  i NULL   8.998e+00   2.596e+00  
OBS:  56244.133  z NULL   7.086e+00   2.985e+00  
OBS:  56245.070  g NULL   9.828e-01   1.718e+00  
OBS:  56245.082  r NULL   3.405e+00   1.356e+00  
OBS:  56245.109  i NULL   9.401e+00   3.219e+00  
OBS:  56245.137  z NULL   1.080e+01   2.844e+00  
OBS:  56246.117  g NULL   1.274e+00   6.562e+00  
OBS:  56246.125  r NULL   6.542e+00   2.815e+00  
OBS:  56246.152  i NULL   9.834e+00   1.972e+00  
OBS:  56246.180  z NULL   8.856e+00   1.941e+00  
OBS:  56247.281  g NULL   2.700e+00   1.490e+00  
OBS:  56247.297  r NULL   4.581e+00   1.139e+00  
OBS:  56247.316  i NULL   9.174e+00   1.986e+00  
OBS:  56247.340  z NULL   1.009e+01   2.498e+00  
OBS:  56248.324  g NULL  -3.730e+00   1.704e+00  
OBS:  56248.340  r NULL   4.990e+00   1.342e+00  
OBS:  56258.035  i NULL   4.797e+01   9.928e+00  
OBS:  56258.066  z NULL   2.816e+01   4.003e+00  
OBS:  56258.215  g NULL  -8.064e-01   4.948e+00  
OBS:  56258.227  r NULL   1.857e+01   2.413e+00  
OBS:  56261.098  g NULL  -4.513e+00   8.830e+00  
OBS:  56261.102  r NULL   2.122e+01   3.429e+00  
OBS:  56261.125  i NULL   3.911e+01   3.932e+00  
OBS:  56261.156  z NULL   2.677e+01   3.130e+00  
OBS:  56273.160  g NULL   8.429e-01   1.755e+00  
OBS:  56273.176  r NULL   1.892e+01   1.275e+00  
OBS:  56273.188  i NULL   4.637e+01   2.214e+00  
OBS:  56273.219  z NULL   3.777e+01   2.363e+00  
OBS:  56281.160  g NULL  -1.133e+00   2.075e+00  
OBS:  56281.184  r NULL   1.345e+01   1.307e+00  
OBS:  56281.203  i NULL   3.894e+01   1.953e+00  
OBS:  56281.227  z NULL   3.732e+01   2.398e+00  
OBS:  56288.086  g NULL  -3.100e+00   4.850e+00  
OBS:  56288.094  r NULL   1.025e+01   2.126e+00  
OBS:  56288.109  i NULL   2.905e+01   3.113e+00  
OBS:  56288.141  z NULL   2.902e+01   2.643e+00  
OBS:  56289.227  g NULL   8.718e+00   6.493e+00  
OBS:  56289.242  r NULL   1.148e+01   2.712e+00  
OBS:  56289.258  i NULL   2.924e+01   5.117e+00  
OBS:  56292.035  z NULL   2.868e+01   2.134e+00  
OBS:  56292.141  g NULL   7.235e+00   3.057e+00  
OBS:  56292.156  r NULL   5.595e+00   1.743e+00  
OBS:  56292.172  i NULL   2.293e+01   2.696e+00  
OBS:  56303.039  g NULL  -1.285e+00   1.371e+00  
OBS:  56303.051  r NULL   3.599e+00   9.052e-01  
OBS:  56303.070  i NULL   1.397e+01   1.444e+00  
OBS:  56303.094  z NULL   2.129e+01   2.247e+00  
OBS:  56311.043  g NULL   3.629e+00   2.671e+00  
OBS:  56311.055  r NULL   1.088e+00   1.497e+00  
OBS:  56311.074  i NULL   4.065e+00   2.392e+00  
OBS:  56311.098  z NULL   1.767e+01   2.458e+00  
OBS:  56317.125  g NULL  -3.060e+00   4.217e+00  
OBS:  56317.141  r NULL   2.836e-01   1.860e+00  
OBS:  56318.109  i NULL   1.091e+01   2.790e+00  
OBS:  56318.141  z NULL   1.650e+01   2.992e+00  
OBS:  56321.090  g NULL  -8.082e+00   6.629e+00  
OBS:  56321.098  r NULL   5.006e-01   2.888e+00  
OBS:  56321.109  i NULL   5.016e+00   3.405e+00  
OBS:  56321.141  z NULL   7.833e+00   2.962e+00  
OBS:  56332.039  g NULL  -2.578e+00   1.460e+00  
OBS:  56332.051  r NULL   2.112e+00   9.756e-01  
OBS:  56332.070  i NULL   3.853e+00   1.585e+00  
OBS:  56332.094  z NULL   1.503e+01   2.593e+00  
OBS:  56340.043  g NULL   4.398e-01   2.749e+00  
OBS:  56340.055  r NULL  -6.489e-01   1.647e+00  
OBS:  56340.074  i NULL   1.682e+00   2.721e+00  
OBS:  56340.098  z NULL   2.220e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.863e+00   3.249e+00  
OBS:  56348.070  r NULL   3.299e+00   2.100e+00  
OBS:  56349.004  i NULL   1.222e+00   2.353e+00  
OBS:  56349.027  z NULL   3.253e+00   2.428e+00  
OBS:  56350.043  g NULL   1.656e+00   3.835e+00  
OBS:  56350.055  r NULL   2.664e+00   1.815e+00  
OBS:  56350.070  i NULL   9.938e+00   3.165e+00  
OBS:  56350.098  z NULL   4.826e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.891e-01   3.350e+00  
OBS:  56351.055  r NULL   9.059e-01   1.761e+00  
OBS:  56351.070  i NULL   4.213e+00   3.059e+00  
OBS:  56351.098  z NULL  -6.176e+00   4.782e+00  
