SURVEY: DES   
SNID:   197117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.737e-02   1.253e+00  
OBS:  56218.191  r NULL   1.295e-01   9.563e-01  
OBS:  56218.211  i NULL  -1.433e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.802e-01   1.933e+00  
OBS:  56221.273  g NULL   4.253e+00   3.916e+00  
OBS:  56221.281  r NULL  -1.035e+00   5.581e+00  
OBS:  56221.297  i NULL  -5.299e-02   4.482e+00  
OBS:  56221.324  z NULL   1.671e+01   1.440e+01  
OBS:  56222.074  g NULL   1.174e+01   5.916e+00  
OBS:  56222.090  r NULL   2.304e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.132e+00   3.322e+00  
OBS:  56222.133  z NULL  -1.923e+00   5.055e+00  
OBS:  56228.059  g NULL   1.229e+01   7.703e+00  
OBS:  56228.066  r NULL   4.629e+00   2.395e+00  
OBS:  56228.086  i NULL   2.841e+00   5.109e+00  
OBS:  56228.109  z NULL   1.795e+00   4.134e+00  
OBS:  56229.047  g NULL   4.072e+01   2.393e+01  
OBS:  56229.059  r NULL   4.017e+00   3.853e+00  
OBS:  56229.074  i NULL   8.343e+00   5.427e+00  
OBS:  56229.102  z NULL  -1.504e+00   4.848e+00  
OBS:  56230.059  g NULL   1.579e+01   6.585e+00  
OBS:  56230.102  r NULL   1.525e+01   2.933e+00  
OBS:  56230.113  i NULL   1.371e+01   5.182e+00  
OBS:  56230.145  z NULL   8.969e+00   2.671e+00  
OBS:  56231.043  g NULL   1.287e+01   6.058e+00  
OBS:  56231.059  r NULL   1.747e+01   2.576e+00  
OBS:  56231.070  i NULL   1.154e+01   4.247e+00  
OBS:  56231.102  z NULL   1.181e+01   3.286e+00  
OBS:  56235.039  g NULL   8.979e+00   5.200e+00  
OBS:  56235.047  r NULL   1.718e+01   3.727e+00  
OBS:  56235.062  i NULL   1.480e+01   4.204e+00  
OBS:  56235.090  z NULL   1.083e+01   8.235e+00  
OBS:  56236.047  g NULL   1.444e+01   4.896e+00  
OBS:  56236.062  r NULL   1.780e+01   2.688e+00  
OBS:  56236.074  i NULL   1.355e+01   5.231e+00  
OBS:  56236.105  z NULL   1.282e+01   5.326e+00  
OBS:  56237.039  g NULL   1.500e+01   3.189e+00  
OBS:  56237.051  r NULL   2.203e+01   2.257e+00  
OBS:  56237.094  i NULL   1.624e+01   2.514e+00  
OBS:  56237.125  z NULL   1.542e+01   3.708e+00  
OBS:  56238.074  g NULL   1.012e+01   2.544e+00  
OBS:  56238.094  r NULL   2.126e+01   1.646e+00  
OBS:  56238.109  i NULL   1.606e+01   2.742e+00  
OBS:  56238.129  z NULL   9.975e+00   3.113e+00  
OBS:  56243.098  g NULL   2.615e+00   2.179e+00  
OBS:  56243.109  r NULL   1.725e+01   1.692e+00  
OBS:  56243.125  i NULL   1.270e+01   2.579e+00  
OBS:  56243.152  z NULL   1.551e+01   2.567e+00  
OBS:  56244.082  g NULL   8.936e+00   2.207e+00  
OBS:  56244.098  r NULL   1.485e+01   1.665e+00  
OBS:  56244.109  i NULL   1.370e+01   2.605e+00  
OBS:  56244.133  z NULL   1.691e+01   3.000e+00  
OBS:  56245.070  g NULL   2.595e+00   1.730e+00  
OBS:  56245.082  r NULL   1.466e+01   1.388e+00  
OBS:  56245.109  i NULL   1.440e+01   3.226e+00  
OBS:  56245.137  z NULL   9.160e+00   2.843e+00  
OBS:  56246.117  g NULL   1.496e+01   6.577e+00  
OBS:  56246.125  r NULL   1.436e+01   2.831e+00  
OBS:  56246.152  i NULL   1.119e+01   1.975e+00  
OBS:  56246.180  z NULL   1.536e+01   1.956e+00  
OBS:  56247.281  g NULL   5.169e+00   1.503e+00  
OBS:  56247.297  r NULL   1.291e+01   1.167e+00  
OBS:  56247.316  i NULL   1.249e+01   1.992e+00  
OBS:  56247.340  z NULL   1.211e+01   2.501e+00  
OBS:  56248.324  g NULL   2.013e+00   1.711e+00  
OBS:  56248.340  r NULL   1.138e+01   1.360e+00  
OBS:  56258.035  i NULL  -4.281e+00   9.886e+00  
OBS:  56258.066  z NULL   1.152e+01   3.974e+00  
OBS:  56258.215  g NULL   3.932e+00   4.949e+00  
OBS:  56258.227  r NULL   1.112e+01   2.393e+00  
OBS:  56261.098  g NULL   8.630e+00   8.830e+00  
OBS:  56261.102  r NULL   7.307e+00   3.401e+00  
OBS:  56261.125  i NULL   1.185e+01   3.863e+00  
OBS:  56261.156  z NULL   1.051e+01   3.094e+00  
OBS:  56273.160  g NULL   2.917e+00   1.754e+00  
OBS:  56273.176  r NULL   6.465e+00   1.223e+00  
OBS:  56273.188  i NULL   1.139e+01   2.038e+00  
OBS:  56273.219  z NULL   8.047e+00   2.257e+00  
OBS:  56281.160  g NULL  -2.208e+00   2.075e+00  
OBS:  56281.184  r NULL   4.309e+00   1.279e+00  
OBS:  56281.203  i NULL   9.228e+00   1.810e+00  
OBS:  56281.227  z NULL   7.688e+00   2.296e+00  
OBS:  56288.086  g NULL   1.586e+00   4.849e+00  
OBS:  56288.094  r NULL   4.715e+00   2.117e+00  
OBS:  56288.109  i NULL   6.379e+00   3.063e+00  
OBS:  56288.141  z NULL   9.175e+00   2.591e+00  
OBS:  56289.227  g NULL   1.287e+01   6.495e+00  
OBS:  56289.242  r NULL   3.696e+00   2.703e+00  
OBS:  56289.258  i NULL   6.242e+00   5.087e+00  
OBS:  56292.035  z NULL   9.863e+00   2.071e+00  
OBS:  56292.141  g NULL   1.944e+00   3.054e+00  
OBS:  56292.156  r NULL   2.528e+00   1.738e+00  
OBS:  56292.172  i NULL   7.528e+00   2.660e+00  
OBS:  56303.039  g NULL  -2.847e-03   1.371e+00  
OBS:  56303.051  r NULL   1.676e+00   9.030e-01  
OBS:  56303.070  i NULL   8.360e+00   1.426e+00  
OBS:  56303.094  z NULL   1.029e+01   2.218e+00  
OBS:  56311.043  g NULL  -3.920e+00   2.671e+00  
OBS:  56311.055  r NULL   3.804e+00   1.499e+00  
OBS:  56311.074  i NULL   1.284e+01   2.402e+00  
OBS:  56311.098  z NULL   1.256e+01   2.446e+00  
OBS:  56317.125  g NULL   1.973e+00   4.216e+00  
OBS:  56317.141  r NULL   6.917e+00   1.865e+00  
OBS:  56318.109  i NULL   6.494e+00   2.785e+00  
OBS:  56318.141  z NULL   1.053e+01   2.982e+00  
OBS:  56321.090  g NULL  -9.174e+00   6.629e+00  
OBS:  56321.098  r NULL   1.751e+00   2.889e+00  
OBS:  56321.109  i NULL   9.361e+00   3.409e+00  
OBS:  56321.141  z NULL   8.377e+00   2.962e+00  
OBS:  56332.039  g NULL   3.622e-01   1.459e+00  
OBS:  56332.051  r NULL   2.144e+00   9.767e-01  
OBS:  56332.070  i NULL   5.048e+00   1.588e+00  
OBS:  56332.094  z NULL   8.465e+00   2.582e+00  
OBS:  56340.043  g NULL   6.815e-01   2.749e+00  
OBS:  56340.055  r NULL   4.785e+00   1.650e+00  
OBS:  56340.074  i NULL   4.774e+00   2.723e+00  
OBS:  56340.098  z NULL   4.046e+00   2.982e+00  
OBS:  56348.055  g NULL   7.962e-02   3.249e+00  
OBS:  56348.070  r NULL   3.112e+00   2.100e+00  
