SURVEY: DES   
SNID:   187965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   1.512e+00   1.396e+00  
OBS:  56217.191  z NULL  -3.012e-01   1.816e+00  
OBS:  56221.062  g NULL  -4.337e+00   4.489e+00  
OBS:  56221.074  r NULL   9.631e+00   3.585e+00  
OBS:  56221.195  i NULL  -2.255e+01   1.346e+01  
OBS:  56221.227  z NULL  -7.287e+00   4.016e+00  
OBS:  56222.047  g NULL  -6.657e+00   6.420e+00  
OBS:  56222.062  r NULL   2.100e+00   3.126e+00  
OBS:  56222.191  i NULL   1.456e+01   9.794e+00  
OBS:  56222.211  z NULL   7.794e-01   4.835e+00  
OBS:  56228.031  g NULL  -1.770e+01   2.612e+01  
OBS:  56228.047  r NULL   1.152e+00   1.164e+01  
OBS:  56228.156  i NULL   9.386e-01   5.178e+00  
OBS:  56228.188  z NULL   3.996e+00   2.843e+00  
OBS:  56229.031  g NULL   4.037e+01   3.075e+01  
OBS:  56229.156  r NULL   2.097e+00   3.595e+00  
OBS:  56229.172  i NULL  -8.239e-01   7.053e+00  
OBS:  56229.199  z NULL   2.093e+00   2.926e+00  
OBS:  56230.035  g NULL  -8.627e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.881e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.722e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.240e+00   2.921e+00  
OBS:  56231.035  g NULL  -2.222e+00   7.695e+00  
OBS:  56231.156  r NULL   3.977e+00   2.655e+00  
OBS:  56231.172  i NULL   5.651e+00   4.792e+00  
OBS:  56231.191  z NULL   6.075e+00   3.019e+00  
OBS:  56235.145  g NULL  -2.817e+00   3.791e+00  
OBS:  56235.160  r NULL   8.298e+00   1.766e+00  
OBS:  56235.172  i NULL   5.501e+00   3.203e+00  
OBS:  56235.195  z NULL   2.755e+00   2.937e+00  
OBS:  56236.160  g NULL   3.516e+00   2.009e+00  
OBS:  56236.172  r NULL   7.435e+00   1.884e+00  
OBS:  56236.188  i NULL   8.638e+00   2.790e+00  
OBS:  56236.207  z NULL   1.374e+01   3.201e+00  
OBS:  56237.176  g NULL   9.940e+00   3.453e+00  
OBS:  56237.188  r NULL   1.302e+01   2.271e+00  
OBS:  56237.207  i NULL   8.981e+00   2.869e+00  
OBS:  56237.238  z NULL   9.552e+00   3.872e+00  
OBS:  56238.188  g NULL   8.117e+00   2.985e+00  
OBS:  56238.199  r NULL   1.138e+01   2.040e+00  
OBS:  56238.219  i NULL   1.095e+01   3.244e+00  
OBS:  56238.250  z NULL   2.545e+01   4.885e+00  
OBS:  56243.203  g NULL   7.484e+00   1.707e+00  
OBS:  56243.211  r NULL   1.709e+01   1.276e+00  
OBS:  56243.223  i NULL   8.519e+00   1.860e+00  
OBS:  56243.250  z NULL   1.205e+01   2.428e+00  
OBS:  56244.180  g NULL   8.370e+00   1.801e+00  
OBS:  56244.188  r NULL   1.597e+01   1.415e+00  
OBS:  56244.203  i NULL   1.191e+01   2.003e+00  
OBS:  56244.223  z NULL   1.434e+01   2.248e+00  
OBS:  56245.191  g NULL   7.967e+00   4.799e+00  
OBS:  56245.199  r NULL   1.692e+01   1.226e+00  
OBS:  56245.219  i NULL   1.597e+01   2.102e+00  
OBS:  56245.246  z NULL   9.120e+00   5.922e+00  
OBS:  56246.234  g NULL   3.952e+00   2.011e+00  
OBS:  56246.246  r NULL   1.467e+01   3.190e+00  
OBS:  56246.262  i NULL   2.205e+01   5.659e+00  
