SURVEY: DES   
SNID:   31201   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   8.355e+01   4.137e+01  
OBS:  56238.316  r NULL   8.257e+00   1.368e+01  
OBS:  56238.328  i NULL   2.805e+00   7.933e+00  
OBS:  56243.027  z NULL   1.489e+01   7.826e+00  
OBS:  56243.309  g NULL  -7.293e+00   4.498e+00  
OBS:  56244.027  r NULL   3.407e+00   4.106e+00  
OBS:  56244.031  i NULL   7.205e+00   6.618e+00  
OBS:  56244.273  g NULL  -2.580e+00   4.060e+00  
OBS:  56244.277  z NULL   4.375e+00   6.055e+00  
OBS:  56245.293  g NULL   1.485e+01   1.378e+01  
OBS:  56245.309  r NULL   1.188e+01   1.011e+01  
OBS:  56246.027  i NULL   4.551e+00   3.699e+00  
OBS:  56246.035  z NULL   9.387e+00   4.297e+00  
OBS:  56247.207  g NULL  -7.711e-01   2.988e+00  
OBS:  56247.215  r NULL   4.336e+00   2.287e+00  
OBS:  56254.160  i NULL   1.393e+01   4.930e+00  
OBS:  56254.172  z NULL   2.038e+01   4.037e+00  
OBS:  56258.125  g NULL   1.450e+01   1.062e+01  
OBS:  56258.141  r NULL   2.749e+01   5.090e+00  
OBS:  56261.035  i NULL   2.312e+01   6.112e+00  
OBS:  56261.043  z NULL   2.951e+01   4.654e+00  
OBS:  56261.242  g NULL   5.077e+00   7.743e+00  
OBS:  56261.258  r NULL   2.281e+01   3.957e+00  
OBS:  56274.188  g NULL  -4.832e+00   3.593e+00  
OBS:  56274.195  r NULL   2.411e+01   2.784e+00  
OBS:  56274.203  i NULL   3.922e+01   4.339e+00  
OBS:  56274.219  z NULL   3.408e+01   5.058e+00  
OBS:  56282.203  g NULL  -7.066e+00   6.355e+00  
OBS:  56283.156  r NULL   8.327e+00   3.143e+00  
OBS:  56283.168  i NULL   2.398e+01   5.068e+00  
OBS:  56283.184  z NULL   3.368e+01   4.158e+00  
OBS:  56288.191  g NULL  -2.378e+01   1.255e+01  
OBS:  56289.066  r NULL   8.594e+00   5.052e+00  
OBS:  56289.078  i NULL   6.844e+00   8.738e+00  
OBS:  56289.086  z NULL   2.219e+01   5.641e+00  
OBS:  56292.090  g NULL  -4.398e+00   1.142e+01  
OBS:  56298.039  r NULL   2.057e+00   2.416e+00  
OBS:  56298.047  i NULL   1.136e+01   3.563e+00  
OBS:  56298.055  z NULL   1.409e+01   3.972e+00  
OBS:  56304.043  g NULL  -1.052e+00   2.546e+00  
OBS:  56306.102  r NULL   5.657e+00   3.211e+00  
OBS:  56306.113  i NULL  -3.072e+00   4.307e+00  
OBS:  56306.121  z NULL   1.900e+01   5.403e+00  
OBS:  56312.047  g NULL  -5.772e+00   9.603e+00  
OBS:  56318.066  r NULL   9.691e+00   4.574e+00  
OBS:  56318.078  i NULL  -3.145e-01   7.971e+00  
OBS:  56318.086  z NULL   1.276e+01   6.373e+00  
OBS:  56320.035  g NULL   1.192e+01   1.145e+01  
OBS:  56327.039  r NULL   2.316e+00   2.796e+00  
OBS:  56327.047  i NULL   5.178e+00   4.173e+00  
OBS:  56327.055  z NULL   7.364e+00   4.753e+00  
OBS:  56328.039  g NULL  -1.973e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.519e+00   3.080e+00  
OBS:  56336.055  i NULL  -1.449e+00   5.008e+00  
OBS:  56337.043  z NULL   3.702e+00   4.040e+00  
OBS:  56338.043  g NULL  -7.827e-01   3.553e+00  
OBS:  56347.996  r NULL   4.343e-01   2.479e+00  
OBS:  56348.004  i NULL   2.776e+00   4.866e+00  
OBS:  56348.008  z NULL   1.524e+01   6.568e+00  
OBS:  56348.996  g NULL  -1.410e+00   5.504e+00  
