SURVEY: DES   
SNID:   63824   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.493e+00   1.689e+00  
OBS:  56243.211  r NULL   3.396e+00   1.225e+00  
OBS:  56243.223  i NULL  -1.659e+00   1.848e+00  
OBS:  56243.250  z NULL   1.883e+00   2.416e+00  
OBS:  56244.180  g NULL   3.517e+00   1.783e+00  
OBS:  56244.188  r NULL   1.317e+00   1.373e+00  
OBS:  56244.203  i NULL   8.199e-01   1.987e+00  
OBS:  56244.223  z NULL   2.921e-01   2.230e+00  
OBS:  56245.191  g NULL   3.534e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.184e+00   1.174e+00  
OBS:  56245.219  i NULL  -9.798e-01   2.076e+00  
OBS:  56245.246  z NULL   1.919e+00   5.917e+00  
OBS:  56246.234  g NULL  -1.625e+00   2.000e+00  
OBS:  56246.246  r NULL   6.928e-01   3.167e+00  
OBS:  56246.262  i NULL   2.021e+00   5.640e+00  
OBS:  56246.285  z NULL  -2.114e+01   1.278e+01  
OBS:  56248.207  g NULL   2.506e+00   1.752e+00  
OBS:  56248.215  r NULL   1.032e+00   1.325e+00  
OBS:  56248.230  i NULL  -3.008e+00   2.207e+00  
OBS:  56248.250  z NULL  -4.368e+00   3.030e+00  
OBS:  56258.242  g NULL   5.775e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.269e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.674e+00   4.541e+00  
OBS:  56259.180  z NULL   1.579e+00   3.060e+00  
OBS:  56261.215  g NULL   4.190e+00   3.962e+00  
OBS:  56261.230  r NULL   8.722e+00   1.864e+00  
OBS:  56267.156  i NULL   1.283e+01   2.227e+00  
OBS:  56267.180  z NULL   1.236e+01   3.059e+00  
OBS:  56274.160  g NULL   4.640e+00   2.042e+00  
OBS:  56274.176  r NULL   1.400e+01   1.475e+00  
OBS:  56275.223  i NULL   7.710e+00   3.013e+00  
OBS:  56276.191  z NULL   1.435e+01   3.413e+00  
OBS:  56282.160  g NULL   7.615e+00   3.408e+00  
OBS:  56282.184  r NULL   1.058e+01   2.191e+00  
OBS:  56287.160  i NULL   1.196e+01   4.991e+00  
OBS:  56287.191  z NULL   1.482e+01   3.904e+00  
OBS:  56289.035  g NULL  -3.546e+00   1.189e+01  
OBS:  56289.043  r NULL   1.306e+01   4.191e+00  
OBS:  56289.152  i NULL   1.440e+01   4.337e+00  
OBS:  56289.176  z NULL   6.713e+00   4.466e+00  
OBS:  56297.039  g NULL   2.648e+00   1.582e+00  
OBS:  56297.047  r NULL   7.596e+00   1.230e+00  
OBS:  56297.062  i NULL   8.617e+00   1.872e+00  
OBS:  56297.090  z NULL   8.700e+00   2.126e+00  
OBS:  56305.094  g NULL  -1.935e+00   1.645e+00  
OBS:  56305.102  r NULL   1.199e+00   1.302e+00  
OBS:  56305.113  i NULL   7.048e+00   2.196e+00  
OBS:  56306.043  z NULL   7.274e+00   2.715e+00  
OBS:  56313.047  g NULL  -5.839e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.238e+00   2.524e+00  
OBS:  56313.090  i NULL   6.379e+00   3.082e+00  
OBS:  56317.066  z NULL  -2.402e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.619e+00   2.913e+00  
OBS:  56321.043  r NULL   4.927e-01   1.366e+00  
OBS:  56321.066  i NULL   8.306e+00   3.221e+00  
OBS:  56326.039  z NULL   7.565e+00   2.611e+00  
OBS:  56333.043  g NULL   2.226e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.201e+00   1.383e+00  
OBS:  56334.043  i NULL   2.031e+00   2.177e+00  
OBS:  56335.043  z NULL   9.892e+00   3.385e+00  
OBS:  56344.992  g NULL  -3.456e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.652e+00   1.864e+00  
OBS:  56345.016  i NULL   1.360e+00   3.451e+00  
OBS:  56345.992  z NULL   3.364e+00   3.699e+00  
OBS:  56349.996  g NULL   5.585e+00   3.964e+00  
OBS:  56350.004  r NULL   2.725e-01   2.057e+00  
OBS:  56350.996  i NULL   1.057e+00   3.020e+00  
