SURVEY: DES   
SNID:   62141   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.616e+01   7.810e+01  
OBS:  56172.039  r NULL   7.947e+01   1.767e+01  
OBS:  56172.051  i NULL   8.047e+01   4.998e+01  
OBS:  56176.160  z NULL   8.306e+01   3.918e+00  
OBS:  56179.023  g NULL   1.505e+01   6.405e+00  
OBS:  56179.031  r NULL   6.514e+01   4.535e+00  
OBS:  56179.047  i NULL   7.077e+01   7.281e+00  
OBS:  56179.062  z NULL   8.685e+01   8.305e+00  
OBS:  56180.031  g NULL   1.450e+01   5.703e+00  
OBS:  56180.047  r NULL   5.740e+01   4.651e+00  
OBS:  56180.062  i NULL   7.682e+01   6.908e+00  
OBS:  56180.078  z NULL   5.950e+01   1.023e+01  
OBS:  56188.004  g NULL   8.971e+00   5.690e+00  
OBS:  56188.016  r NULL   3.356e+01   4.433e+00  
OBS:  56188.027  i NULL   3.959e+01   6.520e+00  
OBS:  56188.035  z NULL   5.881e+01   6.571e+00  
OBS:  56189.004  g NULL   3.622e+00   5.657e+00  
OBS:  56189.016  r NULL   3.851e+01   4.408e+00  
OBS:  56189.027  i NULL   5.028e+01   6.490e+00  
OBS:  56189.035  z NULL   5.405e+01   6.492e+00  
OBS:  56194.012  g NULL   7.095e-01   6.206e+00  
OBS:  56194.016  r NULL   2.455e+01   3.634e+00  
OBS:  56194.023  i NULL   3.730e+01   6.207e+00  
OBS:  56194.031  z NULL   4.039e+01   1.511e+01  
OBS:  56198.992  g NULL  -1.179e+01   1.869e+01  
OBS:  56199.000  r NULL   2.206e+01   9.062e+00  
OBS:  56199.008  i NULL  -1.070e+01   1.182e+01  
OBS:  56199.016  z NULL   3.222e+01   7.723e+00  
OBS:  56199.039  g NULL   2.530e+01   3.349e+01  
OBS:  56208.215  g NULL   4.600e+00   2.664e+00  
OBS:  56208.223  r NULL   7.627e+00   1.784e+00  
OBS:  56208.238  i NULL   2.054e+01   2.993e+00  
OBS:  56209.160  z NULL   3.552e+01   3.317e+00  
OBS:  56216.215  g NULL   2.823e+00   2.475e+00  
OBS:  56216.223  r NULL   7.032e+00   1.895e+00  
OBS:  56216.230  i NULL   1.494e+01   3.037e+00  
OBS:  56218.152  z NULL   2.436e+01   2.718e+00  
OBS:  56221.004  g NULL   1.366e+01   5.236e+00  
OBS:  56221.016  r NULL   4.384e+00   3.583e+00  
OBS:  56221.027  i NULL   7.115e+00   5.476e+00  
OBS:  56221.035  z NULL   2.916e+01   5.434e+00  
OBS:  56222.016  g NULL  -3.858e+00   6.246e+00  
OBS:  56222.027  r NULL   7.067e+00   3.625e+00  
OBS:  56222.035  i NULL   2.013e+01   4.941e+00  
OBS:  56228.012  z NULL   1.945e+01   5.560e+00  
OBS:  56229.012  g NULL  -4.954e+00   9.820e+00  
OBS:  56229.016  r NULL   6.872e+00   4.323e+00  
OBS:  56229.023  i NULL   9.699e+00   7.814e+00  
OBS:  56230.012  z NULL   2.458e+01   4.939e+00  
OBS:  56231.012  g NULL  -6.985e+00   6.918e+00  
OBS:  56231.020  r NULL   1.275e+01   2.799e+00  
OBS:  56231.027  i NULL   1.416e+01   4.085e+00  
OBS:  56235.020  z NULL   1.977e+01   5.704e+00  
OBS:  56236.027  g NULL   1.875e+00   5.176e+00  
OBS:  56236.035  r NULL   3.996e+00   5.384e+00  
OBS:  56236.039  i NULL   1.153e+01   7.625e+00  
OBS:  56237.023  z NULL   1.312e+01   5.132e+00  
OBS:  56238.023  g NULL  -4.730e+00   3.618e+00  
OBS:  56238.031  r NULL   1.326e+01   2.801e+00  
OBS:  56238.039  i NULL   7.700e+00   4.815e+00  
OBS:  56243.070  z NULL   8.285e+00   5.348e+00  
OBS:  56244.047  g NULL   6.722e+00   4.188e+00  
OBS:  56244.055  r NULL   5.797e+00   2.829e+00  
OBS:  56244.070  i NULL   7.183e+00   4.413e+00  
OBS:  56245.027  z NULL   1.651e+01   3.556e+00  
OBS:  56246.082  g NULL  -4.041e+00   2.840e+00  
OBS:  56246.098  r NULL   8.094e+00   2.473e+00  
OBS:  56246.109  i NULL  -5.626e+00   5.439e+00  
OBS:  56247.250  z NULL   1.470e+00   6.294e+00  
OBS:  56254.199  g NULL   4.606e+00   6.133e+00  
OBS:  56254.211  r NULL   1.896e+00   3.378e+00  
OBS:  56254.227  i NULL   5.695e+00   6.214e+00  
OBS:  56258.191  z NULL   6.282e+00   5.865e+00  
OBS:  56261.066  g NULL  -9.640e+00   6.919e+00  
OBS:  56261.082  r NULL   2.470e+00   4.059e+00  
OBS:  56261.090  i NULL   5.483e+00   8.215e+00  
OBS:  56266.156  z NULL   1.297e+01   5.289e+00  
