SURVEY: DES   
SNID:   82217   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   7.010e-01   2.168e+00  
OBS:  56243.109  r NULL   5.760e-01   1.654e+00  
OBS:  56243.125  i NULL   1.701e+00   2.565e+00  
OBS:  56243.152  z NULL   7.998e+00   2.554e+00  
OBS:  56244.082  g NULL  -1.970e+00   2.191e+00  
OBS:  56244.098  r NULL   4.729e+00   1.637e+00  
OBS:  56244.109  i NULL   2.306e+00   2.590e+00  
OBS:  56244.133  z NULL   6.293e+00   2.984e+00  
OBS:  56245.070  g NULL   9.981e-01   1.719e+00  
OBS:  56245.082  r NULL   2.996e+00   1.355e+00  
OBS:  56245.109  i NULL   7.898e+00   3.216e+00  
OBS:  56245.137  z NULL   1.378e+00   2.837e+00  
OBS:  56246.117  g NULL   2.984e+00   6.563e+00  
OBS:  56246.125  r NULL   1.890e+00   2.812e+00  
OBS:  56246.152  i NULL   3.664e+00   1.962e+00  
OBS:  56246.180  z NULL   5.557e+00   1.937e+00  
OBS:  56247.281  g NULL  -1.710e-01   1.490e+00  
OBS:  56247.297  r NULL   2.605e+00   1.136e+00  
OBS:  56247.316  i NULL   8.921e+00   1.984e+00  
OBS:  56247.340  z NULL   6.894e+00   2.494e+00  
OBS:  56248.324  g NULL   3.327e+00   1.704e+00  
OBS:  56248.340  r NULL   5.714e+00   1.342e+00  
OBS:  56258.035  i NULL   3.506e+01   9.909e+00  
OBS:  56258.066  z NULL   2.518e+01   3.997e+00  
OBS:  56258.215  g NULL   1.758e+00   4.949e+00  
OBS:  56258.227  r NULL   1.671e+01   2.407e+00  
OBS:  56261.098  g NULL   1.034e+01   8.832e+00  
OBS:  56261.102  r NULL   2.428e+01   3.434e+00  
OBS:  56261.125  i NULL   2.507e+01   3.891e+00  
OBS:  56261.156  z NULL   3.274e+01   3.150e+00  
OBS:  56273.160  g NULL   2.776e+00   1.758e+00  
OBS:  56273.176  r NULL   2.183e+01   1.292e+00  
OBS:  56273.188  i NULL   4.059e+01   2.174e+00  
OBS:  56273.219  z NULL   4.799e+01   2.428e+00  
OBS:  56281.160  g NULL   8.480e-01   2.076e+00  
OBS:  56281.184  r NULL   1.566e+01   1.316e+00  
OBS:  56281.203  i NULL   3.193e+01   1.908e+00  
OBS:  56281.227  z NULL   4.702e+01   2.457e+00  
OBS:  56288.086  g NULL  -2.844e+00   4.850e+00  
OBS:  56288.094  r NULL   1.116e+01   2.128e+00  
OBS:  56288.109  i NULL   2.886e+01   3.112e+00  
OBS:  56288.141  z NULL   3.374e+01   2.663e+00  
OBS:  56289.227  g NULL   6.684e+00   6.492e+00  
OBS:  56289.242  r NULL   1.641e+01   2.721e+00  
OBS:  56289.258  i NULL   2.196e+01   5.104e+00  
OBS:  56292.035  z NULL   3.338e+01   2.158e+00  
OBS:  56292.141  g NULL   2.673e-01   3.054e+00  
OBS:  56292.156  r NULL   1.114e+01   1.752e+00  
OBS:  56292.172  i NULL   2.172e+01   2.691e+00  
OBS:  56303.039  g NULL  -1.728e+00   1.371e+00  
OBS:  56303.051  r NULL   3.994e+00   9.057e-01  
OBS:  56303.070  i NULL   1.242e+01   1.438e+00  
OBS:  56303.094  z NULL   2.254e+01   2.251e+00  
OBS:  56311.043  g NULL  -5.030e+00   2.672e+00  
OBS:  56311.055  r NULL   3.625e+00   1.498e+00  
OBS:  56311.074  i NULL   9.705e+00   2.397e+00  
OBS:  56311.098  z NULL   1.855e+01   2.461e+00  
OBS:  56317.125  g NULL  -5.211e-01   4.216e+00  
OBS:  56317.141  r NULL   9.027e-01   1.860e+00  
OBS:  56318.109  i NULL   7.146e+00   2.785e+00  
OBS:  56318.141  z NULL   1.560e+01   2.991e+00  
OBS:  56321.090  g NULL  -9.886e-01   6.627e+00  
OBS:  56321.098  r NULL   2.530e+00   2.888e+00  
OBS:  56321.109  i NULL   9.698e+00   3.408e+00  
OBS:  56321.141  z NULL   1.042e+01   2.965e+00  
OBS:  56332.039  g NULL   1.072e+00   1.460e+00  
OBS:  56332.051  r NULL   2.829e+00   9.758e-01  
OBS:  56332.070  i NULL   4.672e+00   1.585e+00  
OBS:  56332.094  z NULL   9.727e+00   2.584e+00  
OBS:  56340.043  g NULL  -8.558e-01   2.749e+00  
OBS:  56340.055  r NULL   2.073e+00   1.647e+00  
OBS:  56340.074  i NULL   3.176e+00   2.721e+00  
OBS:  56340.098  z NULL   9.032e+00   2.986e+00  
OBS:  56348.055  g NULL   2.199e+00   3.249e+00  
OBS:  56348.070  r NULL   1.736e+00   2.099e+00  
OBS:  56349.004  i NULL   1.454e-02   2.353e+00  
OBS:  56349.027  z NULL   1.046e+00   2.427e+00  
OBS:  56350.043  g NULL   6.953e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.361e+00   1.814e+00  
OBS:  56350.070  i NULL   3.242e+00   3.160e+00  
OBS:  56350.098  z NULL   4.821e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.957e+00   3.351e+00  
OBS:  56351.055  r NULL   1.151e+00   1.761e+00  
OBS:  56351.070  i NULL   5.577e+00   3.060e+00  
OBS:  56351.098  z NULL   8.588e+00   4.783e+00  
