SURVEY: DES   
SNID:   86232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.288e+01   5.689e+00  
OBS:  56188.176  r NULL   9.277e-01   5.570e+00  
OBS:  56188.211  i NULL   8.174e+00   4.522e+00  
OBS:  56188.238  z NULL  -1.022e+00   3.399e+00  
OBS:  56189.254  g NULL  -3.627e-01   2.284e+00  
OBS:  56189.270  r NULL   5.266e+00   3.270e+00  
OBS:  56189.281  i NULL  -7.089e+00   9.047e+00  
OBS:  56189.312  z NULL   6.342e-01   2.964e+00  
OBS:  56194.258  g NULL   1.948e+00   2.638e+00  
OBS:  56194.270  r NULL   5.902e+00   1.495e+00  
OBS:  56194.285  i NULL  -6.600e-02   2.293e+00  
OBS:  56194.305  z NULL   2.552e+00   2.385e+00  
OBS:  56202.160  g NULL   1.491e+01   4.804e+00  
OBS:  56202.176  r NULL   2.078e+01   2.362e+00  
OBS:  56202.191  i NULL   2.539e+01   4.193e+00  
OBS:  56202.215  z NULL   2.204e+01   2.744e+00  
OBS:  56210.172  g NULL   7.459e+00   3.702e+00  
OBS:  56210.188  r NULL   4.297e+01   3.321e+00  
OBS:  56210.203  i NULL   4.069e+01   3.304e+00  
OBS:  56210.234  z NULL   4.490e+01   3.938e+00  
OBS:  56218.172  g NULL   6.519e+00   1.271e+00  
OBS:  56218.191  r NULL   3.149e+01   1.142e+00  
OBS:  56218.211  i NULL   3.745e+01   1.669e+00  
OBS:  56219.156  z NULL   3.857e+01   2.067e+00  
OBS:  56221.273  g NULL  -2.114e+00   3.917e+00  
OBS:  56221.281  r NULL   2.129e+01   5.606e+00  
OBS:  56221.297  i NULL   3.170e+01   4.530e+00  
OBS:  56221.324  z NULL   3.844e+01   1.442e+01  
OBS:  56222.074  g NULL  -8.312e+00   5.913e+00  
OBS:  56222.090  r NULL   2.534e+01   2.676e+00  
OBS:  56222.113  i NULL   3.022e+01   3.378e+00  
OBS:  56222.133  z NULL   4.297e+01   5.122e+00  
OBS:  56228.059  g NULL  -5.829e+00   7.695e+00  
OBS:  56228.066  r NULL   2.079e+01   2.428e+00  
OBS:  56228.086  i NULL   2.605e+01   5.136e+00  
OBS:  56228.109  z NULL   3.729e+01   4.194e+00  
OBS:  56229.047  g NULL   1.230e+01   2.392e+01  
OBS:  56229.059  r NULL   1.908e+01   3.871e+00  
OBS:  56229.074  i NULL   2.664e+01   5.451e+00  
OBS:  56229.102  z NULL   3.116e+01   4.885e+00  
OBS:  56230.059  g NULL   6.949e+00   6.573e+00  
OBS:  56230.102  r NULL   1.573e+01   2.936e+00  
OBS:  56230.113  i NULL   2.846e+01   5.205e+00  
OBS:  56230.145  z NULL   3.675e+01   2.755e+00  
OBS:  56231.043  g NULL   4.265e-01   6.046e+00  
OBS:  56231.059  r NULL   2.100e+01   2.586e+00  
OBS:  56231.070  i NULL   2.862e+01   4.278e+00  
OBS:  56231.102  z NULL   3.870e+01   3.359e+00  
OBS:  56235.039  g NULL   3.613e+00   5.186e+00  
OBS:  56235.047  r NULL   1.668e+01   3.724e+00  
OBS:  56235.062  i NULL   1.868e+01   4.211e+00  
OBS:  56235.090  z NULL   2.587e+01   8.248e+00  
OBS:  56236.047  g NULL   1.706e-01   4.874e+00  
OBS:  56236.062  r NULL   1.152e+01   2.674e+00  
OBS:  56236.074  i NULL   2.767e+01   5.251e+00  
OBS:  56236.105  z NULL   2.938e+01   5.349e+00  
OBS:  56237.039  g NULL  -2.942e+00   3.166e+00  
OBS:  56237.051  r NULL   1.267e+01   2.229e+00  
OBS:  56237.094  i NULL   2.308e+01   2.534e+00  
OBS:  56237.125  z NULL   3.065e+01   3.742e+00  
OBS:  56238.074  g NULL   6.093e+00   2.527e+00  
OBS:  56238.094  r NULL   1.433e+01   1.617e+00  
OBS:  56238.109  i NULL   2.765e+01   2.776e+00  
OBS:  56238.129  z NULL   2.925e+01   3.156e+00  
OBS:  56243.098  g NULL   1.865e+00   2.170e+00  
OBS:  56243.109  r NULL   6.732e+00   1.663e+00  
OBS:  56243.125  i NULL   1.807e+01   2.591e+00  
OBS:  56243.152  z NULL   2.965e+01   2.612e+00  
OBS:  56244.082  g NULL   1.398e+00   2.192e+00  
OBS:  56244.098  r NULL   9.684e+00   1.649e+00  
OBS:  56244.109  i NULL   1.568e+01   2.610e+00  
OBS:  56244.133  z NULL   2.846e+01   3.031e+00  
OBS:  56245.070  g NULL   1.704e+00   1.721e+00  
OBS:  56245.082  r NULL   8.944e+00   1.368e+00  
OBS:  56245.109  i NULL   1.187e+01   3.224e+00  
OBS:  56245.137  z NULL   3.013e+01   2.895e+00  
OBS:  56246.117  g NULL   7.549e+00   6.565e+00  
OBS:  56246.125  r NULL   8.677e+00   2.820e+00  
OBS:  56246.152  i NULL   1.646e+01   1.990e+00  
OBS:  56246.180  z NULL   2.617e+01   1.998e+00  
OBS:  56247.281  g NULL   1.238e+00   1.491e+00  
OBS:  56247.297  r NULL   7.835e+00   1.147e+00  
OBS:  56247.316  i NULL   2.153e+01   2.020e+00  
OBS:  56247.340  z NULL   2.189e+01   2.526e+00  
OBS:  56248.324  g NULL   1.564e+00   1.704e+00  
OBS:  56248.340  r NULL   8.521e+00   1.349e+00  
OBS:  56258.035  i NULL  -4.941e+00   9.886e+00  
OBS:  56258.066  z NULL   1.623e+01   3.980e+00  
OBS:  56258.215  g NULL   5.331e+00   4.948e+00  
OBS:  56258.227  r NULL   3.860e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.137e+01   8.830e+00  
