SURVEY: DES   
SNID:   168875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   5.533e+00   2.612e+01  
OBS:  56228.047  r NULL  -3.008e+00   1.164e+01  
OBS:  56228.156  i NULL   1.809e+00   5.178e+00  
OBS:  56228.188  z NULL  -3.816e+00   2.843e+00  
OBS:  56229.031  g NULL   1.660e+01   3.075e+01  
OBS:  56229.156  r NULL   2.384e-02   3.595e+00  
OBS:  56229.172  i NULL  -3.398e-01   7.053e+00  
OBS:  56229.199  z NULL   3.339e+00   2.926e+00  
OBS:  56230.035  g NULL   1.498e+01   9.319e+00  
OBS:  56230.043  r NULL  -1.010e+01   3.868e+00  
OBS:  56230.191  i NULL   1.148e+01   6.321e+00  
OBS:  56230.215  z NULL  -6.970e+00   2.924e+00  
OBS:  56231.035  g NULL   2.688e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.694e+00   2.655e+00  
OBS:  56231.172  i NULL  -4.387e+00   4.791e+00  
OBS:  56231.191  z NULL   1.025e+00   3.017e+00  
OBS:  56235.145  g NULL   1.541e+00   3.790e+00  
OBS:  56235.160  r NULL   2.493e+00   1.758e+00  
OBS:  56235.172  i NULL   4.898e+00   3.201e+00  
OBS:  56235.195  z NULL   1.690e+00   2.936e+00  
OBS:  56236.160  g NULL   1.003e+00   2.007e+00  
OBS:  56236.172  r NULL   4.657e+00   1.878e+00  
OBS:  56236.188  i NULL   5.798e+00   2.785e+00  
OBS:  56236.207  z NULL   5.090e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.179e+00   3.448e+00  
OBS:  56237.188  r NULL   6.285e+00   2.258e+00  
OBS:  56237.207  i NULL   2.028e+00   2.862e+00  
OBS:  56237.238  z NULL   5.147e+00   3.869e+00  
OBS:  56238.188  g NULL   9.574e+00   2.987e+00  
OBS:  56238.199  r NULL   7.114e+00   2.031e+00  
OBS:  56238.219  i NULL  -2.439e+00   3.236e+00  
OBS:  56238.250  z NULL   3.875e+00   4.862e+00  
OBS:  56243.203  g NULL   8.351e+00   1.720e+00  
OBS:  56243.211  r NULL   2.224e+01   1.306e+00  
OBS:  56243.223  i NULL   7.680e+00   1.858e+00  
OBS:  56243.250  z NULL   1.154e+01   2.427e+00  
OBS:  56244.180  g NULL   1.027e+01   1.818e+00  
OBS:  56244.188  r NULL   2.312e+01   1.453e+00  
OBS:  56244.203  i NULL   9.377e+00   1.998e+00  
OBS:  56244.223  z NULL   9.665e+00   2.239e+00  
OBS:  56245.191  g NULL   1.868e+01   4.824e+00  
OBS:  56245.199  r NULL   2.102e+01   1.253e+00  
OBS:  56245.219  i NULL   1.072e+01   2.091e+00  
OBS:  56245.246  z NULL   1.485e+00   5.919e+00  
OBS:  56246.234  g NULL   1.362e+01   2.040e+00  
OBS:  56246.246  r NULL   2.278e+01   3.211e+00  
OBS:  56246.262  i NULL   2.255e+01   5.661e+00  
OBS:  56246.285  z NULL   1.057e+01   1.277e+01  
OBS:  56248.207  g NULL   1.079e+01   1.788e+00  
OBS:  56248.215  r NULL   2.550e+01   1.421e+00  
OBS:  56248.230  i NULL   1.595e+01   2.231e+00  
OBS:  56248.250  z NULL   1.605e+01   3.046e+00  
OBS:  56258.242  g NULL   1.586e+01   8.089e+00  
OBS:  56258.258  r NULL   2.601e+01   4.449e+00  
OBS:  56259.160  i NULL   1.877e+01   4.557e+00  
OBS:  56259.180  z NULL   1.837e+01   3.080e+00  
OBS:  56261.215  g NULL   5.255e+00   3.965e+00  
OBS:  56261.230  r NULL   1.869e+01   1.894e+00  
OBS:  56267.156  i NULL   1.336e+01   2.231e+00  
OBS:  56267.180  z NULL   2.261e+01   3.080e+00  
OBS:  56274.160  g NULL   4.214e+00   2.039e+00  
OBS:  56274.176  r NULL   1.215e+01   1.469e+00  
OBS:  56275.223  i NULL   1.221e+01   3.020e+00  
OBS:  56276.191  z NULL   1.773e+01   3.419e+00  
OBS:  56282.160  g NULL   6.734e+00   3.407e+00  
OBS:  56282.184  r NULL   1.044e+01   2.190e+00  
OBS:  56287.160  i NULL   1.269e+01   4.993e+00  
OBS:  56287.191  z NULL   1.259e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.205e+00   1.189e+01  
OBS:  56289.043  r NULL   7.123e+00   4.186e+00  
OBS:  56289.152  i NULL   1.639e+01   4.340e+00  
OBS:  56289.176  z NULL   8.538e+00   4.468e+00  
OBS:  56297.039  g NULL   6.369e-01   1.581e+00  
OBS:  56297.047  r NULL   5.379e+00   1.226e+00  
OBS:  56297.062  i NULL   1.070e+01   1.877e+00  
OBS:  56297.090  z NULL   1.342e+01   2.136e+00  
OBS:  56305.094  g NULL   1.894e+00   1.644e+00  
OBS:  56305.102  r NULL   2.862e+00   1.303e+00  
OBS:  56305.113  i NULL   8.105e+00   2.198e+00  
OBS:  56306.043  z NULL   9.047e+00   2.717e+00  
OBS:  56313.047  g NULL  -2.141e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.614e+00   2.524e+00  
OBS:  56313.090  i NULL   4.493e+00   3.081e+00  
OBS:  56317.066  z NULL   5.463e+00   4.251e+00  
OBS:  56321.035  g NULL   2.144e-01   2.913e+00  
OBS:  56321.043  r NULL   3.390e+00   1.367e+00  
OBS:  56321.066  i NULL   2.756e+00   3.218e+00  
OBS:  56326.039  z NULL   7.930e+00   2.611e+00  
OBS:  56333.043  g NULL  -2.316e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.574e-01   1.383e+00  
OBS:  56334.043  i NULL   1.478e+00   2.177e+00  
OBS:  56335.043  z NULL   3.936e+00   3.381e+00  
OBS:  56344.992  g NULL   5.610e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.993e+00   1.861e+00  
OBS:  56345.016  i NULL  -2.909e-01   3.451e+00  
OBS:  56345.992  z NULL  -6.005e-01   3.699e+00  
OBS:  56349.996  g NULL   1.583e-01   3.963e+00  
OBS:  56350.004  r NULL   2.723e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.809e+00   3.021e+00  
