SURVEY: DES   
SNID:   6891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   4.245e+00   2.141e+00  
OBS:  56209.215  z NULL   6.864e-01   2.200e+00  
OBS:  56215.164  g NULL   1.448e+00   1.603e+00  
OBS:  56215.180  r NULL   1.917e+00   1.098e+00  
OBS:  56217.152  i NULL   4.362e+00   1.401e+00  
OBS:  56217.191  z NULL   4.058e+00   1.819e+00  
OBS:  56221.062  g NULL   3.592e+00   4.494e+00  
OBS:  56221.074  r NULL   1.420e+01   3.593e+00  
OBS:  56221.195  i NULL  -7.325e+00   1.346e+01  
OBS:  56221.227  z NULL   1.874e+01   4.029e+00  
OBS:  56222.047  g NULL   1.420e+01   6.430e+00  
OBS:  56222.062  r NULL   1.244e+01   3.137e+00  
OBS:  56222.191  i NULL   1.567e+01   9.798e+00  
OBS:  56222.211  z NULL   1.183e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.917e-01   2.612e+01  
OBS:  56228.047  r NULL   7.039e+00   1.165e+01  
OBS:  56228.156  i NULL   1.861e+01   5.192e+00  
OBS:  56228.188  z NULL   1.171e+01   2.853e+00  
OBS:  56229.031  g NULL  -2.068e+00   3.075e+01  
OBS:  56229.156  r NULL   2.614e+01   3.633e+00  
OBS:  56229.172  i NULL   1.086e+01   7.058e+00  
OBS:  56229.199  z NULL   1.363e+01   2.938e+00  
OBS:  56230.035  g NULL  -1.906e+00   9.319e+00  
OBS:  56230.043  r NULL   2.089e+01   3.887e+00  
OBS:  56230.191  i NULL   1.980e+01   6.330e+00  
OBS:  56230.215  z NULL   1.767e+01   2.941e+00  
OBS:  56231.035  g NULL   9.787e+00   7.701e+00  
OBS:  56231.156  r NULL   1.855e+01   2.682e+00  
OBS:  56231.172  i NULL   1.493e+01   4.801e+00  
OBS:  56231.191  z NULL   1.540e+01   3.032e+00  
OBS:  56235.145  g NULL   5.301e+00   3.796e+00  
OBS:  56235.160  r NULL   1.852e+01   1.798e+00  
OBS:  56235.172  i NULL   1.247e+01   3.212e+00  
OBS:  56235.195  z NULL   1.670e+01   2.954e+00  
OBS:  56236.160  g NULL   6.308e+00   2.018e+00  
OBS:  56236.172  r NULL   2.022e+01   1.920e+00  
OBS:  56236.188  i NULL   1.297e+01   2.798e+00  
OBS:  56236.207  z NULL   1.682e+01   3.207e+00  
OBS:  56237.176  g NULL   1.126e+01   3.457e+00  
OBS:  56237.188  r NULL   2.040e+01   2.293e+00  
OBS:  56237.207  i NULL   1.484e+01   2.879e+00  
OBS:  56237.238  z NULL   1.218e+01   3.875e+00  
OBS:  56238.188  g NULL   1.029e+01   2.989e+00  
OBS:  56238.199  r NULL   1.575e+01   2.052e+00  
OBS:  56238.219  i NULL   1.781e+01   3.256e+00  
OBS:  56238.250  z NULL   1.452e+01   4.870e+00  
OBS:  56243.203  g NULL   6.379e+00   1.701e+00  
OBS:  56243.211  r NULL   1.488e+01   1.264e+00  
OBS:  56243.223  i NULL   1.499e+01   1.875e+00  
OBS:  56243.250  z NULL   1.853e+01   2.442e+00  
OBS:  56244.180  g NULL   4.679e-01   1.789e+00  
OBS:  56244.188  r NULL   1.199e+01   1.399e+00  
OBS:  56244.203  i NULL   1.585e+01   2.014e+00  
OBS:  56244.223  z NULL   2.006e+01   2.264e+00  
OBS:  56245.191  g NULL   8.903e+00   4.794e+00  
OBS:  56245.199  r NULL   1.272e+01   1.206e+00  
OBS:  56245.219  i NULL   1.206e+01   2.094e+00  
OBS:  56245.246  z NULL   1.285e+01   5.924e+00  
OBS:  56246.234  g NULL   1.609e+00   2.005e+00  
OBS:  56246.246  r NULL   5.994e+00   3.177e+00  
OBS:  56246.262  i NULL   3.424e+00   5.646e+00  
OBS:  56246.285  z NULL   1.291e+01   1.277e+01  
OBS:  56248.207  g NULL   1.240e-01   1.756e+00  
OBS:  56248.215  r NULL   1.149e+01   1.348e+00  
OBS:  56248.230  i NULL   1.574e+01   2.230e+00  
OBS:  56248.250  z NULL   1.359e+01   3.042e+00  
OBS:  56258.242  g NULL  -1.314e+00   8.081e+00  
OBS:  56258.258  r NULL   6.121e+00   4.421e+00  
OBS:  56259.160  i NULL   6.814e+00   4.544e+00  
OBS:  56259.180  z NULL   1.279e+01   3.070e+00  
OBS:  56261.215  g NULL  -5.785e+00   3.960e+00  
OBS:  56261.230  r NULL   8.332e+00   1.862e+00  
OBS:  56267.156  i NULL   8.869e+00   2.220e+00  
OBS:  56267.180  z NULL   1.724e+01   3.067e+00  
