SURVEY: DES   
SNID:   130064   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.482e+01   4.912e+00  
OBS:  56176.199  r NULL   3.399e+01   2.232e+00  
OBS:  56176.215  i NULL   3.388e+01   3.215e+00  
OBS:  56176.238  z NULL   2.972e+01   2.546e+00  
OBS:  56179.188  g NULL   6.588e+01   2.928e+00  
OBS:  56179.195  r NULL   3.851e+01   1.869e+00  
OBS:  56179.234  i NULL   4.488e+01   2.165e+00  
OBS:  56179.266  z NULL   3.766e+01   3.797e+00  
OBS:  56180.266  g NULL   6.221e+01   2.874e+00  
OBS:  56180.281  r NULL   4.294e+01   1.549e+00  
OBS:  56180.297  i NULL   5.027e+01   3.809e+00  
OBS:  56180.328  z NULL   3.725e+01   4.542e+00  
OBS:  56188.160  g NULL   3.249e+01   5.773e+00  
OBS:  56188.176  r NULL   4.855e+01   5.662e+00  
OBS:  56188.211  i NULL   5.733e+01   4.658e+00  
OBS:  56188.238  z NULL   6.055e+01   3.586e+00  
OBS:  56189.254  g NULL   4.439e+01   2.498e+00  
OBS:  56189.270  r NULL   4.759e+01   3.408e+00  
OBS:  56189.281  i NULL   6.658e+01   9.143e+00  
OBS:  56189.312  z NULL   5.567e+01   3.147e+00  
OBS:  56194.258  g NULL   3.348e+01   2.757e+00  
OBS:  56194.270  r NULL   4.501e+01   1.732e+00  
OBS:  56194.285  i NULL   5.687e+01   2.544e+00  
OBS:  56194.305  z NULL   5.834e+01   2.626e+00  
OBS:  56202.160  g NULL   3.384e+01   4.844e+00  
OBS:  56202.176  r NULL   3.601e+01   2.429e+00  
OBS:  56202.191  i NULL   5.064e+01   4.276e+00  
OBS:  56202.215  z NULL   5.608e+01   2.910e+00  
OBS:  56210.172  g NULL   1.549e+01   3.712e+00  
OBS:  56210.188  r NULL   2.510e+01   3.256e+00  
OBS:  56210.203  i NULL   4.920e+01   3.346e+00  
OBS:  56210.234  z NULL   4.728e+01   3.948e+00  
OBS:  56218.172  g NULL   6.905e+00   1.272e+00  
OBS:  56218.191  r NULL   2.295e+01   1.065e+00  
OBS:  56218.211  i NULL   4.413e+01   1.728e+00  
OBS:  56219.156  z NULL   4.945e+01   2.147e+00  
OBS:  56221.273  g NULL   3.627e+00   3.917e+00  
OBS:  56221.281  r NULL   1.920e+01   5.601e+00  
OBS:  56221.297  i NULL   4.561e+01   4.573e+00  
OBS:  56221.324  z NULL   3.263e+01   1.441e+01  
OBS:  56222.074  g NULL   4.590e+00   5.912e+00  
OBS:  56222.090  r NULL   2.303e+01   2.667e+00  
OBS:  56222.113  i NULL   3.832e+01   3.408e+00  
OBS:  56222.133  z NULL   4.011e+01   5.115e+00  
OBS:  56228.059  g NULL  -1.520e+00   7.694e+00  
OBS:  56228.066  r NULL   1.492e+01   2.412e+00  
OBS:  56228.086  i NULL   3.300e+01   5.152e+00  
OBS:  56228.109  z NULL   4.976e+01   4.240e+00  
OBS:  56229.047  g NULL   2.736e+01   2.392e+01  
OBS:  56229.059  r NULL   1.141e+01   3.860e+00  
OBS:  56229.074  i NULL   2.940e+01   5.457e+00  
OBS:  56229.102  z NULL   4.349e+01   4.919e+00  
OBS:  56230.059  g NULL   7.005e+00   6.573e+00  
OBS:  56230.102  r NULL   1.731e+01   2.938e+00  
OBS:  56230.113  i NULL   3.321e+01   5.216e+00  
OBS:  56230.145  z NULL   4.737e+01   2.812e+00  
OBS:  56231.043  g NULL   4.631e-01   6.045e+00  
OBS:  56231.059  r NULL   1.554e+01   2.571e+00  
OBS:  56231.070  i NULL   2.940e+01   4.281e+00  
OBS:  56231.102  z NULL   3.641e+01   3.351e+00  
OBS:  56235.039  g NULL  -2.817e+00   5.185e+00  
OBS:  56235.047  r NULL   1.108e+01   3.716e+00  
OBS:  56235.062  i NULL   3.051e+01   4.236e+00  
OBS:  56235.090  z NULL   4.304e+01   8.273e+00  
OBS:  56236.047  g NULL   9.318e-01   4.873e+00  
OBS:  56236.062  r NULL   1.248e+01   2.674e+00  
OBS:  56236.074  i NULL   3.396e+01   5.265e+00  
OBS:  56236.105  z NULL   4.925e+01   5.400e+00  
OBS:  56237.039  g NULL  -2.276e+00   3.165e+00  
OBS:  56237.051  r NULL   9.021e+00   2.222e+00  
OBS:  56237.094  i NULL   2.174e+01   2.532e+00  
OBS:  56237.125  z NULL   3.574e+01   3.758e+00  
OBS:  56238.074  g NULL   1.850e+00   2.523e+00  
OBS:  56238.094  r NULL   1.002e+01   1.604e+00  
OBS:  56238.109  i NULL   2.818e+01   2.779e+00  
OBS:  56238.129  z NULL   4.622e+01   3.227e+00  
OBS:  56243.098  g NULL   2.233e-01   2.168e+00  
OBS:  56243.109  r NULL   1.358e+01   1.677e+00  
OBS:  56243.125  i NULL   2.123e+01   2.601e+00  
OBS:  56243.152  z NULL   4.081e+01   2.665e+00  
OBS:  56244.082  g NULL   2.443e+00   2.191e+00  
OBS:  56244.098  r NULL   6.420e+00   1.643e+00  
OBS:  56244.109  i NULL   2.092e+01   2.624e+00  
OBS:  56244.133  z NULL   4.016e+01   3.078e+00  
OBS:  56245.070  g NULL  -3.358e-01   1.719e+00  
OBS:  56245.082  r NULL   5.081e+00   1.361e+00  
OBS:  56245.109  i NULL   2.167e+01   3.243e+00  
OBS:  56245.137  z NULL   3.339e+01   2.909e+00  
OBS:  56246.117  g NULL   6.227e+00   6.563e+00  
OBS:  56246.125  r NULL   7.965e+00   2.819e+00  
