SURVEY: DES   
SNID:   91784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -1.960e+00   2.987e+00  
OBS:  56221.148  g NULL  -6.121e+00   1.591e+01  
OBS:  56221.160  r NULL  -3.921e+00   6.048e+00  
OBS:  56221.176  z NULL   7.823e+00   1.539e+01  
OBS:  56222.105  i NULL   1.168e+00   9.190e+00  
OBS:  56222.312  g NULL   2.512e+00   4.103e+00  
OBS:  56222.324  r NULL  -9.028e+00   1.517e+01  
OBS:  56222.340  z NULL  -4.901e+01   4.087e+01  
OBS:  56228.297  g NULL   2.603e+01   1.505e+01  
OBS:  56228.305  r NULL   2.059e+01   5.510e+00  
OBS:  56228.312  i NULL   1.275e+00   9.413e+00  
OBS:  56228.320  z NULL   6.684e+00   5.802e+00  
OBS:  56229.320  g NULL   4.076e+01   1.409e+01  
OBS:  56229.332  r NULL   8.555e+00   7.258e+00  
OBS:  56229.348  i NULL   1.840e+01   1.295e+01  
OBS:  56230.070  z NULL   1.059e+01   7.137e+00  
OBS:  56230.316  g NULL   1.513e+01   1.370e+01  
OBS:  56230.328  r NULL   2.516e+01   6.695e+00  
OBS:  56230.344  i NULL   8.353e+00   1.239e+01  
OBS:  56231.301  g NULL   2.744e+01   1.169e+01  
OBS:  56231.316  r NULL   2.545e+01   6.045e+00  
OBS:  56231.328  i NULL   6.239e-01   1.047e+01  
OBS:  56231.344  z NULL   1.281e+01   5.797e+00  
OBS:  56235.297  g NULL   2.582e+01   9.687e+00  
OBS:  56235.312  r NULL   2.827e+01   4.704e+00  
OBS:  56235.324  i NULL   1.898e+01   6.656e+00  
OBS:  56235.340  z NULL   3.474e+00   6.752e+00  
OBS:  56236.312  g NULL   3.400e+01   7.882e+00  
OBS:  56236.324  r NULL   2.297e+01   3.770e+00  
OBS:  56236.340  i NULL   2.040e+01   6.099e+00  
OBS:  56237.074  z NULL   2.389e+01   7.028e+00  
OBS:  56237.340  g NULL   5.332e+01   1.191e+01  
OBS:  56238.051  r NULL   2.643e+01   4.355e+00  
OBS:  56238.059  i NULL   2.406e+01   5.494e+00  
OBS:  56238.340  g NULL   3.582e+01   1.070e+01  
OBS:  56243.047  z NULL   2.532e+01   8.343e+00  
OBS:  56243.320  g NULL   2.506e+01   4.292e+00  
OBS:  56243.336  r NULL   3.262e+01   3.374e+00  
OBS:  56244.039  i NULL   2.775e+01   7.060e+00  
OBS:  56244.309  g NULL   2.380e+01   4.214e+00  
OBS:  56244.320  r NULL   3.147e+01   3.298e+00  
OBS:  56245.047  z NULL   2.619e+01   5.039e+00  
OBS:  56245.320  g NULL   3.071e+01   4.358e+00  
OBS:  56246.055  r NULL   2.882e+01   2.470e+00  
OBS:  56246.070  i NULL   2.611e+01   3.931e+00  
OBS:  56247.223  g NULL   2.545e+01   3.099e+00  
OBS:  56247.230  z NULL   3.152e+01   4.431e+00  
OBS:  56248.305  r NULL   2.711e+01   2.455e+00  
OBS:  56248.316  i NULL   2.768e+01   4.274e+00  
OBS:  56258.152  g NULL  -1.648e+01   1.265e+01  
OBS:  56258.168  z NULL   3.444e+01   6.021e+00  
OBS:  56258.273  r NULL   1.894e+01   7.793e+00  
OBS:  56258.281  i NULL   3.306e+01   1.264e+01  
OBS:  56261.266  g NULL   1.511e+01   1.010e+01  
OBS:  56261.273  r NULL   1.870e+01   4.210e+00  
OBS:  56261.281  i NULL   3.454e+01   7.066e+00  
OBS:  56261.289  z NULL   3.451e+01   4.939e+00  
OBS:  56275.152  g NULL   1.030e+00   3.319e+00  
OBS:  56275.172  r NULL   1.406e+01   2.268e+00  
OBS:  56275.191  i NULL   2.235e+01   4.522e+00  
OBS:  56275.203  z NULL   2.633e+01   5.352e+00  
OBS:  56283.203  g NULL  -1.238e+00   6.287e+00  
OBS:  56283.211  r NULL   1.225e+01   3.340e+00  
OBS:  56283.215  i NULL   2.877e+01   5.848e+00  
OBS:  56283.223  z NULL   2.550e+01   5.070e+00  
OBS:  56288.199  g NULL  -1.890e+01   1.180e+01  
OBS:  56288.215  r NULL   9.279e+00   6.185e+00  
OBS:  56289.109  i NULL   3.984e+00   7.085e+00  
OBS:  56289.125  z NULL   1.493e+01   5.433e+00  
OBS:  56292.098  g NULL   8.090e-01   1.165e+01  
OBS:  56292.102  r NULL   6.564e+00   4.834e+00  
OBS:  56292.191  i NULL   2.273e+01   5.622e+00  
OBS:  56292.199  z NULL   2.596e+01   5.185e+00  
OBS:  56304.051  g NULL   3.195e+00   2.481e+00  
OBS:  56304.055  r NULL   3.760e+00   1.663e+00  
OBS:  56304.070  i NULL   1.286e+01   2.528e+00  
OBS:  56304.086  z NULL   2.717e+01   3.970e+00  
OBS:  56312.055  g NULL   3.924e+00   7.568e+00  
OBS:  56312.066  r NULL  -3.193e+00   2.964e+00  
OBS:  56312.090  i NULL   1.205e+01   5.029e+00  
OBS:  56312.113  z NULL   2.286e+01   5.448e+00  
OBS:  56320.043  g NULL  -3.677e+00   6.168e+00  
OBS:  56320.051  r NULL   1.765e+00   2.490e+00  
OBS:  56320.059  i NULL   3.953e+00   3.658e+00  
OBS:  56320.070  z NULL   1.683e+01   4.408e+00  
OBS:  56328.047  g NULL   3.226e+00   3.351e+00  
OBS:  56328.055  r NULL   1.023e-01   2.403e+00  
OBS:  56328.070  i NULL   7.863e+00   4.051e+00  
OBS:  56328.086  z NULL   1.800e+01   6.792e+00  
OBS:  56336.062  g NULL   7.610e+00   3.703e+00  
OBS:  56336.082  r NULL  -3.949e-01   3.007e+00  
OBS:  56337.062  i NULL   5.016e+00   2.931e+00  
OBS:  56337.078  z NULL   9.867e+00   3.753e+00  
OBS:  56345.039  g NULL   2.537e+00   7.139e+00  
OBS:  56345.055  r NULL   3.608e+00   3.771e+00  
OBS:  56346.055  i NULL  -3.209e+00   5.987e+00  
OBS:  56348.027  z NULL  -2.697e+00   5.021e+00  
