SURVEY: DES   
SNID:   136126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   6.389e-01   3.215e+00  
OBS:  56210.203  i NULL   4.951e+00   3.210e+00  
OBS:  56210.234  z NULL  -1.172e+00   3.845e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   8.237e+00   9.749e-01  
OBS:  56218.211  i NULL   1.497e+01   1.533e+00  
OBS:  56219.156  z NULL   1.907e+01   1.968e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   5.150e+00   5.586e+00  
OBS:  56221.297  i NULL   2.435e+01   4.511e+00  
OBS:  56221.324  z NULL   1.651e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   9.502e+00   2.635e+00  
OBS:  56222.113  i NULL   1.840e+01   3.346e+00  
OBS:  56222.133  z NULL   2.415e+01   5.077e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.859e+01   2.420e+00  
OBS:  56228.086  i NULL   2.613e+01   5.138e+00  
OBS:  56228.109  z NULL   3.368e+01   4.183e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.416e+01   3.863e+00  
OBS:  56229.074  i NULL   3.533e+01   5.469e+00  
OBS:  56229.102  z NULL   3.423e+01   4.892e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.776e+01   2.939e+00  
OBS:  56230.113  i NULL   2.971e+01   5.209e+00  
OBS:  56230.145  z NULL   3.386e+01   2.742e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.914e+01   2.580e+00  
OBS:  56231.070  i NULL   3.572e+01   4.297e+00  
OBS:  56231.102  z NULL   2.840e+01   3.323e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.573e+01   3.723e+00  
OBS:  56235.062  i NULL   3.481e+01   4.249e+00  
OBS:  56235.090  z NULL   3.838e+01   8.265e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.597e+01   2.682e+00  
OBS:  56236.074  i NULL   3.841e+01   5.277e+00  
OBS:  56236.105  z NULL   3.459e+01   5.360e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.430e+01   2.233e+00  
OBS:  56237.094  i NULL   3.228e+01   2.572e+00  
OBS:  56237.125  z NULL   3.060e+01   3.742e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.667e+01   1.625e+00  
OBS:  56238.109  i NULL   3.306e+01   2.800e+00  
OBS:  56238.129  z NULL   3.676e+01   3.184e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.084e+01   1.671e+00  
OBS:  56243.125  i NULL   3.562e+01   2.657e+00  
OBS:  56243.152  z NULL   3.679e+01   2.644e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   8.705e+00   1.647e+00  
OBS:  56244.109  i NULL   3.265e+01   2.667e+00  
OBS:  56244.133  z NULL   3.541e+01   3.057e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.080e+01   1.373e+00  
OBS:  56245.109  i NULL   3.137e+01   3.273e+00  
OBS:  56245.137  z NULL   2.543e+01   2.880e+00  
