SURVEY: DES   
SNID:   152087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL  -1.057e+00   1.704e+00  
OBS:  56248.340  r NULL  -1.134e+00   1.336e+00  
OBS:  56258.035  i NULL  -2.552e+00   9.885e+00  
OBS:  56258.066  z NULL   8.016e+00   3.971e+00  
OBS:  56258.215  g NULL   2.183e+01   4.974e+00  
OBS:  56258.227  r NULL   5.941e+00   2.385e+00  
OBS:  56261.098  g NULL   2.289e+01   8.849e+00  
OBS:  56261.102  r NULL   2.867e+00   3.398e+00  
OBS:  56261.125  i NULL   9.626e+00   3.859e+00  
OBS:  56261.156  z NULL   7.312e+00   3.090e+00  
OBS:  56273.160  g NULL  -3.953e-02   1.759e+00  
OBS:  56273.176  r NULL   4.839e+00   1.223e+00  
OBS:  56273.188  i NULL   1.100e+01   2.038e+00  
OBS:  56273.219  z NULL   8.191e+00   2.257e+00  
OBS:  56281.160  g NULL   1.719e+00   2.077e+00  
OBS:  56281.184  r NULL   9.468e+00   1.291e+00  
OBS:  56281.203  i NULL   7.527e+00   1.807e+00  
OBS:  56281.227  z NULL   8.028e+00   2.296e+00  
OBS:  56288.086  g NULL   9.815e-01   4.850e+00  
OBS:  56288.094  r NULL   6.760e+00   2.120e+00  
OBS:  56288.109  i NULL   9.158e+00   3.065e+00  
OBS:  56288.141  z NULL   4.577e+00   2.586e+00  
OBS:  56289.227  g NULL   5.315e+00   6.492e+00  
OBS:  56289.242  r NULL   6.625e+00   2.706e+00  
OBS:  56289.258  i NULL   1.579e+01   5.094e+00  
OBS:  56292.035  z NULL   8.331e+00   2.068e+00  
OBS:  56292.141  g NULL  -2.330e-01   3.054e+00  
OBS:  56292.156  r NULL   8.712e+00   1.746e+00  
OBS:  56292.172  i NULL   5.466e+00   2.658e+00  
OBS:  56303.039  g NULL   2.759e+00   1.373e+00  
OBS:  56303.051  r NULL   3.827e+00   9.071e-01  
OBS:  56303.070  i NULL   8.384e+00   1.426e+00  
OBS:  56303.094  z NULL   7.023e+00   2.214e+00  
OBS:  56311.043  g NULL   7.897e-01   2.670e+00  
OBS:  56311.055  r NULL   1.345e+00   1.498e+00  
OBS:  56311.074  i NULL   1.207e+00   2.390e+00  
OBS:  56311.098  z NULL   9.359e+00   2.441e+00  
OBS:  56317.125  g NULL  -2.758e+00   4.217e+00  
OBS:  56317.141  r NULL   2.493e+00   1.862e+00  
OBS:  56318.109  i NULL   2.183e+00   2.783e+00  
OBS:  56318.141  z NULL   8.470e+00   2.980e+00  
OBS:  56321.090  g NULL   5.413e+00   6.628e+00  
OBS:  56321.098  r NULL   1.287e+00   2.889e+00  
OBS:  56321.109  i NULL   1.414e+00   3.404e+00  
OBS:  56321.141  z NULL   1.128e+01   2.965e+00  
OBS:  56332.039  g NULL   5.572e-01   1.459e+00  
OBS:  56332.051  r NULL   3.055e+00   9.776e-01  
OBS:  56332.070  i NULL   4.085e+00   1.586e+00  
OBS:  56332.094  z NULL   6.293e+00   2.580e+00  
OBS:  56340.043  g NULL  -5.413e-01   2.749e+00  
OBS:  56340.055  r NULL   2.264e+00   1.648e+00  
OBS:  56340.074  i NULL   3.352e+00   2.722e+00  
OBS:  56340.098  z NULL   7.183e+00   2.984e+00  
OBS:  56348.055  g NULL   1.553e+00   3.249e+00  
OBS:  56348.070  r NULL   3.220e+00   2.100e+00  
OBS:  56349.004  i NULL   3.939e+00   2.355e+00  
OBS:  56349.027  z NULL   7.196e+00   2.431e+00  
OBS:  56350.043  g NULL  -9.666e-01   3.835e+00  
OBS:  56350.055  r NULL   1.703e+00   1.815e+00  
OBS:  56350.070  i NULL   7.710e+00   3.163e+00  
OBS:  56350.098  z NULL   6.346e+00   4.861e+00  
OBS:  56351.043  g NULL   1.632e+00   3.350e+00  
OBS:  56351.055  r NULL   2.751e+00   1.762e+00  
OBS:  56351.070  i NULL   1.650e-01   3.059e+00  
OBS:  56351.098  z NULL   1.253e+01   4.786e+00  
