SURVEY: DES   
SNID:   4620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.852e+01   9.469e+00  
OBS:  56178.195  r NULL   4.376e+01   7.230e+00  
OBS:  56178.203  i NULL   2.798e+01   6.863e+00  
OBS:  56178.211  z NULL   2.914e+01   7.941e+00  
OBS:  56180.172  g NULL   3.127e+01   4.128e+00  
OBS:  56180.188  r NULL   3.706e+01   3.272e+00  
OBS:  56180.195  i NULL   3.292e+01   4.452e+00  
OBS:  56180.203  z NULL   1.938e+01   4.982e+00  
OBS:  56188.148  g NULL   3.922e+01   1.801e+01  
OBS:  56188.289  r NULL   2.298e+01   4.044e+00  
OBS:  56188.297  i NULL   2.066e+01   8.156e+00  
OBS:  56188.312  z NULL   2.816e+01   5.425e+00  
OBS:  56194.145  g NULL   2.169e+01   4.747e+00  
OBS:  56194.156  r NULL   2.915e+01   2.834e+00  
OBS:  56194.172  i NULL   3.213e+01   4.684e+00  
OBS:  56194.188  z NULL   3.066e+01   4.505e+00  
OBS:  56207.188  g NULL   1.542e+01   4.411e+00  
OBS:  56207.195  r NULL   2.359e+01   3.499e+00  
OBS:  56207.203  i NULL   2.137e+01   6.266e+00  
OBS:  56207.219  z NULL   2.122e+01   5.968e+00  
OBS:  56215.195  g NULL   1.340e+01   2.736e+00  
OBS:  56215.203  r NULL   2.093e+01   2.223e+00  
OBS:  56215.211  i NULL   1.512e+01   2.661e+00  
OBS:  56215.227  z NULL   1.642e+01   3.444e+00  
OBS:  56221.090  g NULL  -1.140e+00   6.284e+00  
OBS:  56221.105  r NULL   2.318e+01   5.105e+00  
OBS:  56221.113  i NULL   1.601e+01   5.590e+00  
OBS:  56221.117  z NULL   1.565e+01   7.713e+00  
OBS:  56222.270  g NULL   1.719e+01   7.758e+00  
OBS:  56222.273  r NULL   6.112e+00   5.705e+00  
OBS:  56222.281  i NULL   1.677e+01   1.699e+01  
OBS:  56222.289  z NULL   1.775e+01   8.074e+00  
OBS:  56228.234  g NULL   1.025e+01   1.235e+01  
OBS:  56228.242  r NULL   5.469e-01   5.573e+00  
OBS:  56228.258  i NULL  -2.784e+00   1.203e+01  
OBS:  56228.270  z NULL   1.866e+01   6.659e+00  
OBS:  56229.258  g NULL   3.198e+01   1.722e+01  
OBS:  56229.270  r NULL   1.735e+01   8.073e+00  
OBS:  56229.285  i NULL   3.734e+01   1.508e+01  
OBS:  56229.297  z NULL   1.317e-01   8.901e+00  
OBS:  56230.273  g NULL  -2.337e+01   1.384e+01  
OBS:  56230.277  r NULL   1.112e+01   6.411e+00  
OBS:  56230.285  i NULL   5.506e-01   1.120e+01  
OBS:  56230.293  z NULL   7.738e+00   6.160e+00  
OBS:  56231.242  g NULL   1.601e+01   9.786e+00  
OBS:  56231.258  r NULL   4.252e+00   4.948e+00  
OBS:  56231.273  i NULL   1.055e+01   9.660e+00  
OBS:  56231.277  z NULL   8.914e+00   5.309e+00  
OBS:  56235.242  g NULL   4.777e+00   6.871e+00  
OBS:  56235.258  r NULL   3.177e+00   3.914e+00  
OBS:  56235.270  i NULL   7.280e+00   7.251e+00  
OBS:  56235.277  z NULL   1.049e+01   6.984e+00  
OBS:  56236.258  g NULL  -3.870e+00   6.540e+00  
OBS:  56236.270  r NULL   1.064e+01   4.261e+00  
OBS:  56236.277  i NULL   1.608e+01   6.005e+00  
OBS:  56236.285  z NULL   1.408e+01   7.810e+00  
OBS:  56237.289  g NULL  -1.551e+01   2.675e+01  
OBS:  56237.297  r NULL   3.487e+01   4.069e+01  
OBS:  56237.301  i NULL   1.112e+02   4.388e+01  
OBS:  56237.316  z NULL   6.416e+01   2.570e+01  
OBS:  56238.301  g NULL   3.110e-01   4.135e+01  
OBS:  56238.316  r NULL  -1.059e+01   1.369e+01  
OBS:  56238.328  i NULL   1.486e+01   7.940e+00  
OBS:  56243.027  z NULL   2.109e+01   7.831e+00  
OBS:  56243.309  g NULL   1.318e+00   4.500e+00  
OBS:  56244.027  r NULL   8.732e+00   4.110e+00  
OBS:  56244.031  i NULL  -6.625e+00   6.618e+00  
OBS:  56244.273  g NULL   8.605e-01   4.064e+00  
OBS:  56244.277  z NULL   4.924e+00   6.056e+00  
OBS:  56245.293  g NULL  -1.033e+01   1.379e+01  
OBS:  56245.309  r NULL  -8.627e+00   1.011e+01  
OBS:  56246.027  i NULL   2.991e+00   3.698e+00  
OBS:  56246.035  z NULL   9.986e+00   4.297e+00  
OBS:  56247.207  g NULL   4.646e+00   2.994e+00  
OBS:  56247.215  r NULL   4.825e+00   2.287e+00  
OBS:  56254.160  i NULL  -1.076e+00   4.917e+00  
OBS:  56254.172  z NULL   6.029e+00   4.018e+00  
OBS:  56258.125  g NULL   4.951e-01   1.062e+01  
OBS:  56258.141  r NULL   5.494e+00   5.057e+00  
OBS:  56261.035  i NULL  -9.060e+00   6.089e+00  
OBS:  56261.043  z NULL   6.298e-01   4.616e+00  
OBS:  56261.242  g NULL  -1.221e+01   7.743e+00  
OBS:  56261.258  r NULL  -3.085e+00   3.922e+00  
OBS:  56274.188  g NULL  -8.577e-01   3.586e+00  
OBS:  56274.195  r NULL  -1.456e+00   2.731e+00  
OBS:  56274.203  i NULL  -1.488e+00   4.260e+00  
OBS:  56274.219  z NULL   4.037e+00   5.011e+00  
OBS:  56282.203  g NULL  -2.855e+00   6.353e+00  
OBS:  56283.156  r NULL  -2.971e+00   3.130e+00  
OBS:  56283.168  i NULL  -1.680e+00   5.038e+00  
OBS:  56283.184  z NULL   6.467e-01   4.104e+00  
OBS:  56288.191  g NULL   1.976e+00   1.255e+01  
OBS:  56289.066  r NULL   2.077e+00   5.047e+00  
OBS:  56289.078  i NULL   6.699e-01   8.734e+00  
OBS:  56289.086  z NULL   4.719e-01   5.621e+00  
OBS:  56292.090  g NULL  -8.803e-01   1.142e+01  
OBS:  56298.039  r NULL   4.291e+00   2.413e+00  
OBS:  56298.047  i NULL  -1.310e-01   3.550e+00  
OBS:  56298.055  z NULL   1.699e+00   3.959e+00  
