SURVEY: DES   
SNID:   175245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   6.223e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.154e+01   3.410e+00  
OBS:  56282.184  r NULL   7.017e+00   2.185e+00  
OBS:  56287.160  i NULL   2.480e+01   5.010e+00  
OBS:  56287.191  z NULL   3.486e+01   3.950e+00  
OBS:  56289.035  g NULL   1.688e+01   1.190e+01  
OBS:  56289.043  r NULL   2.220e+01   4.207e+00  
OBS:  56289.152  i NULL   2.877e+01   4.364e+00  
OBS:  56289.176  z NULL   3.507e+01   4.513e+00  
OBS:  56297.039  g NULL   2.740e-02   1.580e+00  
OBS:  56297.047  r NULL   2.459e+01   1.317e+00  
OBS:  56297.062  i NULL   2.838e+01   1.948e+00  
OBS:  56297.090  z NULL   4.066e+01   2.256e+00  
OBS:  56305.094  g NULL   1.551e+00   1.644e+00  
OBS:  56305.102  r NULL   1.644e+01   1.346e+00  
OBS:  56305.113  i NULL   2.922e+01   2.266e+00  
OBS:  56306.043  z NULL   3.808e+01   2.806e+00  
OBS:  56313.047  g NULL  -5.393e+00   5.961e+00  
OBS:  56313.055  r NULL   1.438e+01   2.541e+00  
OBS:  56313.090  i NULL   1.327e+01   3.092e+00  
OBS:  56317.066  z NULL   3.020e+01   4.287e+00  
OBS:  56321.035  g NULL  -1.112e+00   2.913e+00  
OBS:  56321.043  r NULL   4.267e+00   1.370e+00  
OBS:  56321.066  i NULL   1.298e+01   3.229e+00  
OBS:  56326.039  z NULL   1.579e+01   2.625e+00  
OBS:  56333.043  g NULL  -1.006e-01   1.816e+00  
OBS:  56333.051  r NULL   7.187e-01   1.384e+00  
OBS:  56334.043  i NULL   2.779e+00   2.178e+00  
OBS:  56335.043  z NULL   1.157e+01   3.388e+00  
OBS:  56344.992  g NULL   2.049e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.698e+00   1.862e+00  
OBS:  56345.016  i NULL   4.423e+00   3.452e+00  
OBS:  56345.992  z NULL   9.924e+00   3.704e+00  
OBS:  56349.996  g NULL  -4.407e-01   3.963e+00  
OBS:  56350.004  r NULL   1.181e+00   2.057e+00  
OBS:  56350.996  i NULL   3.009e+00   3.021e+00  
