SURVEY: DES   
SNID:   171067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.135e+01   9.887e+00  
OBS:  56258.066  z NULL   2.941e-01   3.968e+00  
OBS:  56258.215  g NULL  -1.431e-01   4.947e+00  
OBS:  56258.227  r NULL  -5.096e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.790e+00   8.830e+00  
OBS:  56261.102  r NULL   8.355e-01   3.395e+00  
OBS:  56261.125  i NULL  -2.630e-01   3.854e+00  
OBS:  56261.156  z NULL   2.133e+00   3.087e+00  
OBS:  56273.160  g NULL   8.688e+00   1.777e+00  
OBS:  56273.176  r NULL   1.192e+01   1.242e+00  
OBS:  56273.188  i NULL   1.980e+01   2.064e+00  
OBS:  56273.219  z NULL   1.349e+01   2.267e+00  
OBS:  56281.160  g NULL   4.644e+00   2.087e+00  
OBS:  56281.184  r NULL   1.299e+01   1.306e+00  
OBS:  56281.203  i NULL   2.107e+01   1.850e+00  
OBS:  56281.227  z NULL   1.891e+01   2.321e+00  
OBS:  56288.086  g NULL   4.421e+00   4.851e+00  
OBS:  56288.094  r NULL   1.050e+01   2.126e+00  
OBS:  56288.109  i NULL   1.919e+01   3.084e+00  
OBS:  56288.141  z NULL   2.823e+01   2.639e+00  
OBS:  56289.227  g NULL   5.796e+00   6.493e+00  
OBS:  56289.242  r NULL   1.628e+01   2.720e+00  
OBS:  56289.258  i NULL   1.087e+01   5.091e+00  
OBS:  56292.035  z NULL   2.371e+01   2.111e+00  
OBS:  56292.141  g NULL  -3.423e+00   3.055e+00  
OBS:  56292.156  r NULL   3.949e+00   1.741e+00  
OBS:  56292.172  i NULL   1.431e+01   2.672e+00  
OBS:  56303.039  g NULL   2.381e+00   1.372e+00  
OBS:  56303.051  r NULL   2.328e+00   9.040e-01  
OBS:  56303.070  i NULL   1.058e+01   1.432e+00  
OBS:  56303.094  z NULL   1.263e+01   2.223e+00  
OBS:  56311.043  g NULL  -1.481e+00   2.670e+00  
OBS:  56311.055  r NULL   3.038e+00   1.499e+00  
OBS:  56311.074  i NULL   9.231e+00   2.397e+00  
OBS:  56311.098  z NULL   1.472e+01   2.451e+00  
OBS:  56317.125  g NULL  -2.924e+00   4.217e+00  
OBS:  56317.141  r NULL   2.648e-01   1.861e+00  
OBS:  56318.109  i NULL   7.447e+00   2.786e+00  
OBS:  56318.141  z NULL   9.184e+00   2.981e+00  
OBS:  56321.090  g NULL  -6.696e+00   6.629e+00  
OBS:  56321.098  r NULL   3.336e+00   2.889e+00  
OBS:  56321.109  i NULL   9.068e+00   3.408e+00  
OBS:  56321.141  z NULL   1.615e+01   2.974e+00  
OBS:  56332.039  g NULL  -1.282e+00   1.460e+00  
OBS:  56332.051  r NULL   1.286e+00   9.759e-01  
OBS:  56332.070  i NULL   2.927e+00   1.584e+00  
OBS:  56332.094  z NULL   6.094e+00   2.580e+00  
OBS:  56340.043  g NULL  -6.806e+00   2.752e+00  
OBS:  56340.055  r NULL   1.577e+00   1.648e+00  
OBS:  56340.074  i NULL   3.970e-02   2.721e+00  
OBS:  56340.098  z NULL   6.130e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.114e+00   3.249e+00  
OBS:  56348.070  r NULL  -8.474e-01   2.099e+00  
OBS:  56349.004  i NULL   2.365e+00   2.354e+00  
OBS:  56349.027  z NULL   1.113e+01   2.436e+00  
OBS:  56350.043  g NULL  -2.223e+00   3.835e+00  
OBS:  56350.055  r NULL   2.943e+00   1.815e+00  
OBS:  56350.070  i NULL   1.862e+00   3.160e+00  
OBS:  56350.098  z NULL   9.609e+00   4.863e+00  
OBS:  56351.043  g NULL   4.336e-01   3.350e+00  
OBS:  56351.055  r NULL   1.671e+00   1.761e+00  
OBS:  56351.070  i NULL   2.213e+00   3.059e+00  
OBS:  56351.098  z NULL   3.730e+00   4.781e+00  
