SURVEY: DES   
SNID:   3694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -9.017e+00   9.886e+00  
OBS:  56258.066  z NULL  -3.809e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.573e+00   4.948e+00  
OBS:  56258.227  r NULL   1.105e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.252e+01   8.830e+00  
OBS:  56261.102  r NULL   7.186e+00   3.397e+00  
OBS:  56261.125  i NULL   7.254e+00   3.855e+00  
OBS:  56261.156  z NULL  -2.438e+00   3.086e+00  
OBS:  56273.160  g NULL  -2.119e-01   1.752e+00  
OBS:  56273.176  r NULL   1.323e+00   1.214e+00  
OBS:  56273.188  i NULL   1.731e+00   2.024e+00  
OBS:  56273.219  z NULL  -2.962e-01   2.251e+00  
OBS:  56281.160  g NULL  -5.759e+00   2.076e+00  
OBS:  56281.184  r NULL   1.139e+01   1.299e+00  
OBS:  56281.203  i NULL   1.074e+01   1.814e+00  
OBS:  56281.227  z NULL   9.962e+00   2.299e+00  
OBS:  56288.086  g NULL   3.569e+00   4.850e+00  
OBS:  56288.094  r NULL   8.768e+00   2.124e+00  
OBS:  56288.109  i NULL   1.467e+01   3.073e+00  
OBS:  56288.141  z NULL   1.285e+01   2.596e+00  
OBS:  56289.227  g NULL  -3.569e+00   6.491e+00  
OBS:  56289.242  r NULL   1.115e+01   2.712e+00  
OBS:  56289.258  i NULL   1.910e+01   5.098e+00  
OBS:  56292.035  z NULL   8.573e+00   2.069e+00  
OBS:  56292.141  g NULL  -4.769e+00   3.054e+00  
OBS:  56292.156  r NULL   6.042e+00   1.744e+00  
OBS:  56292.172  i NULL   6.510e+00   2.659e+00  
OBS:  56303.039  g NULL   1.165e+00   1.371e+00  
OBS:  56303.051  r NULL   4.457e+00   9.080e-01  
OBS:  56303.070  i NULL   7.524e+00   1.424e+00  
OBS:  56303.094  z NULL   1.094e+01   2.219e+00  
OBS:  56311.043  g NULL   3.010e+00   2.670e+00  
OBS:  56311.055  r NULL   1.864e+00   1.498e+00  
OBS:  56311.074  i NULL   8.695e+00   2.396e+00  
OBS:  56311.098  z NULL   3.462e+00   2.436e+00  
OBS:  56317.125  g NULL   9.320e-01   4.216e+00  
OBS:  56317.141  r NULL   5.211e+00   1.863e+00  
OBS:  56318.109  i NULL   5.047e+00   2.784e+00  
OBS:  56318.141  z NULL   9.953e+00   2.982e+00  
OBS:  56321.090  g NULL   5.047e-02   6.627e+00  
OBS:  56321.098  r NULL   3.490e+00   2.889e+00  
OBS:  56321.109  i NULL   2.914e+00   3.404e+00  
OBS:  56321.141  z NULL   2.596e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.077e-02   1.459e+00  
OBS:  56332.051  r NULL   3.189e+00   9.766e-01  
OBS:  56332.070  i NULL   2.477e+00   1.584e+00  
OBS:  56332.094  z NULL   4.560e+00   2.579e+00  
OBS:  56340.043  g NULL   2.488e+00   2.749e+00  
OBS:  56340.055  r NULL   3.662e+00   1.648e+00  
OBS:  56340.074  i NULL  -6.951e-01   2.721e+00  
OBS:  56340.098  z NULL   9.870e+00   2.987e+00  
OBS:  56348.055  g NULL   4.669e+00   3.250e+00  
OBS:  56348.070  r NULL   4.075e+00   2.100e+00  
OBS:  56349.004  i NULL   7.968e-01   2.353e+00  
OBS:  56349.027  z NULL   4.185e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.521e+00   3.836e+00  
OBS:  56350.055  r NULL  -8.853e-01   1.814e+00  
OBS:  56350.070  i NULL   1.017e+00   3.160e+00  
OBS:  56350.098  z NULL   5.476e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.276e+00   3.351e+00  
OBS:  56351.055  r NULL   1.643e+00   1.761e+00  
OBS:  56351.070  i NULL   3.391e+00   3.059e+00  
OBS:  56351.098  z NULL   9.847e+00   4.784e+00  
