SURVEY: DES   
SNID:   164652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   7.789e-01   2.061e+00  
OBS:  56292.141  g NULL  -3.155e+00   3.054e+00  
OBS:  56292.156  r NULL  -4.389e-01   1.735e+00  
OBS:  56292.172  i NULL   4.927e+00   2.655e+00  
OBS:  56303.039  g NULL   7.365e-01   1.375e+00  
OBS:  56303.051  r NULL   1.552e+00   9.036e-01  
OBS:  56303.070  i NULL   2.133e+00   1.414e+00  
OBS:  56303.094  z NULL   3.296e+00   2.210e+00  
OBS:  56311.043  g NULL   5.873e+00   2.678e+00  
OBS:  56311.055  r NULL   1.668e+01   1.537e+00  
OBS:  56311.074  i NULL   1.069e+01   2.399e+00  
OBS:  56311.098  z NULL   7.313e+00   2.439e+00  
OBS:  56317.125  g NULL   1.459e+01   4.229e+00  
OBS:  56317.141  r NULL   2.160e+01   1.910e+00  
OBS:  56318.109  i NULL   9.302e+00   2.789e+00  
OBS:  56318.141  z NULL   1.437e+01   2.988e+00  
OBS:  56321.090  g NULL   1.733e+00   6.633e+00  
OBS:  56321.098  r NULL   1.584e+01   2.913e+00  
OBS:  56321.109  i NULL   1.023e+01   3.411e+00  
OBS:  56321.141  z NULL   1.351e+01   2.969e+00  
OBS:  56332.039  g NULL   4.916e+00   1.469e+00  
OBS:  56332.051  r NULL   1.116e+01   1.005e+00  
OBS:  56332.070  i NULL   1.029e+01   1.598e+00  
OBS:  56332.094  z NULL   1.210e+01   2.588e+00  
OBS:  56340.043  g NULL   4.292e+00   2.752e+00  
OBS:  56340.055  r NULL   8.901e+00   1.659e+00  
OBS:  56340.074  i NULL   1.599e+01   2.739e+00  
OBS:  56340.098  z NULL   1.870e+01   3.002e+00  
OBS:  56348.055  g NULL  -9.649e-01   3.250e+00  
OBS:  56348.070  r NULL   6.366e+00   2.104e+00  
OBS:  56349.004  i NULL   9.376e+00   2.362e+00  
OBS:  56349.027  z NULL   1.287e+01   2.440e+00  
OBS:  56350.043  g NULL   1.231e+00   3.836e+00  
OBS:  56350.055  r NULL   3.296e+00   1.817e+00  
OBS:  56350.070  i NULL   1.217e+01   3.169e+00  
OBS:  56350.098  z NULL   2.013e+01   4.874e+00  
OBS:  56351.043  g NULL  -2.515e+00   3.351e+00  
OBS:  56351.055  r NULL   6.098e+00   1.766e+00  
OBS:  56351.070  i NULL   9.551e+00   3.064e+00  
OBS:  56351.098  z NULL   1.783e+01   4.793e+00  
