SURVEY: DES   
SNID:   158612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.453e+00   1.772e+00  
OBS:  56273.176  r NULL   2.339e+01   1.303e+00  
OBS:  56273.188  i NULL   3.154e+01   2.118e+00  
OBS:  56273.219  z NULL   2.836e+01   2.316e+00  
OBS:  56281.160  g NULL   1.546e+01   2.123e+00  
OBS:  56281.184  r NULL   5.108e+01   1.618e+00  
OBS:  56281.203  i NULL   6.752e+01   2.215e+00  
OBS:  56281.227  z NULL   5.906e+01   2.548e+00  
OBS:  56288.086  g NULL   1.723e+01   4.867e+00  
OBS:  56288.094  r NULL   4.635e+01   2.300e+00  
OBS:  56288.109  i NULL   7.535e+01   3.380e+00  
OBS:  56288.141  z NULL   7.211e+01   2.919e+00  
OBS:  56289.227  g NULL   9.477e+00   6.498e+00  
OBS:  56289.242  r NULL   4.707e+01   2.852e+00  
OBS:  56289.258  i NULL   6.420e+01   5.232e+00  
OBS:  56292.035  z NULL   7.032e+01   2.451e+00  
OBS:  56292.141  g NULL   7.732e+00   3.066e+00  
OBS:  56292.156  r NULL   4.395e+01   1.943e+00  
OBS:  56292.172  i NULL   6.628e+01   2.945e+00  
OBS:  56303.039  g NULL  -8.201e-01   1.374e+00  
OBS:  56303.051  r NULL   2.041e+01   9.938e-01  
OBS:  56303.070  i NULL   3.765e+01   1.597e+00  
OBS:  56303.094  z NULL   5.407e+01   2.435e+00  
OBS:  56311.043  g NULL   2.145e+00   2.671e+00  
OBS:  56311.055  r NULL   1.365e+01   1.523e+00  
OBS:  56311.074  i NULL   3.105e+01   2.465e+00  
OBS:  56311.098  z NULL   4.432e+01   2.575e+00  
OBS:  56317.125  g NULL  -3.152e-01   4.216e+00  
OBS:  56317.141  r NULL   7.684e+00   1.868e+00  
OBS:  56318.109  i NULL   1.898e+01   2.808e+00  
OBS:  56318.141  z NULL   3.514e+01   3.049e+00  
OBS:  56321.090  g NULL  -8.652e+00   6.629e+00  
OBS:  56321.098  r NULL   5.720e+00   2.892e+00  
OBS:  56321.109  i NULL   1.731e+01   3.423e+00  
OBS:  56321.141  z NULL   2.656e+01   3.002e+00  
OBS:  56332.039  g NULL  -6.279e-01   1.460e+00  
OBS:  56332.051  r NULL   4.070e+00   9.797e-01  
OBS:  56332.070  i NULL   1.216e+01   1.603e+00  
OBS:  56332.094  z NULL   1.838e+01   2.601e+00  
OBS:  56340.043  g NULL  -5.450e-01   2.750e+00  
OBS:  56340.055  r NULL   6.162e+00   1.652e+00  
OBS:  56340.074  i NULL   9.112e+00   2.728e+00  
OBS:  56340.098  z NULL   1.620e+01   2.997e+00  
OBS:  56348.055  g NULL  -6.503e-02   3.250e+00  
OBS:  56348.070  r NULL   2.536e+00   2.100e+00  
OBS:  56349.004  i NULL   9.312e+00   2.362e+00  
OBS:  56349.027  z NULL   1.629e+01   2.447e+00  
OBS:  56350.043  g NULL  -3.554e+00   3.836e+00  
OBS:  56350.055  r NULL   5.013e+00   1.818e+00  
OBS:  56350.070  i NULL   6.465e+00   3.163e+00  
OBS:  56350.098  z NULL   1.179e+01   4.865e+00  
OBS:  56351.043  g NULL   9.683e+00   3.356e+00  
OBS:  56351.055  r NULL   3.975e+00   1.764e+00  
OBS:  56351.070  i NULL   7.965e+00   3.063e+00  
OBS:  56351.098  z NULL   2.232e+01   4.799e+00  
