SURVEY: DES   
SNID:   43597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -9.571e-01   4.217e+00  
OBS:  56317.141  r NULL   9.362e+00   1.871e+00  
OBS:  56318.109  i NULL   1.059e+01   2.791e+00  
OBS:  56318.141  z NULL   1.561e+01   2.991e+00  
OBS:  56321.090  g NULL   1.378e+01   6.639e+00  
OBS:  56321.098  r NULL   8.401e+00   2.899e+00  
OBS:  56321.109  i NULL   1.367e+01   3.417e+00  
OBS:  56321.141  z NULL   2.234e+01   2.988e+00  
OBS:  56332.039  g NULL   1.692e+01   1.533e+00  
OBS:  56332.051  r NULL   2.127e+01   1.069e+00  
OBS:  56332.070  i NULL   1.950e+01   1.631e+00  
OBS:  56332.094  z NULL   2.453e+01   2.619e+00  
OBS:  56340.043  g NULL   1.521e+01   2.782e+00  
OBS:  56340.055  r NULL   2.953e+01   1.749e+00  
OBS:  56340.074  i NULL   2.037e+01   2.752e+00  
OBS:  56340.098  z NULL   2.562e+01   3.021e+00  
OBS:  56348.055  g NULL   1.339e+01   3.275e+00  
OBS:  56348.070  r NULL   2.299e+01   2.152e+00  
OBS:  56349.004  i NULL   2.537e+01   2.408e+00  
OBS:  56349.027  z NULL   3.083e+01   2.498e+00  
OBS:  56350.043  g NULL   1.565e+01   3.859e+00  
OBS:  56350.055  r NULL   2.591e+01   1.889e+00  
OBS:  56350.070  i NULL   2.491e+01   3.198e+00  
OBS:  56350.098  z NULL   3.361e+01   4.902e+00  
OBS:  56351.043  g NULL   1.693e+01   3.379e+00  
OBS:  56351.055  r NULL   2.929e+01   1.856e+00  
OBS:  56351.070  i NULL   2.942e+01   3.112e+00  
OBS:  56351.098  z NULL   3.032e+01   4.816e+00  
