SURVEY: DES   
SNID:   102044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.291e-01   4.488e+00  
OBS:  56221.074  r NULL  -2.339e+00   3.581e+00  
OBS:  56221.195  i NULL   3.034e+01   1.347e+01  
OBS:  56221.227  z NULL   2.482e+00   4.014e+00  
OBS:  56222.047  g NULL   9.956e+00   6.422e+00  
OBS:  56222.062  r NULL   1.060e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.433e+00   9.791e+00  
OBS:  56222.211  z NULL   6.222e+00   4.836e+00  
OBS:  56228.031  g NULL   3.050e+01   2.613e+01  
OBS:  56228.047  r NULL   3.051e+01   1.165e+01  
OBS:  56228.156  i NULL   1.637e+01   5.188e+00  
OBS:  56228.188  z NULL   1.266e+01   2.853e+00  
OBS:  56229.031  g NULL  -5.824e+00   3.074e+01  
OBS:  56229.156  r NULL   9.596e+00   3.600e+00  
OBS:  56229.172  i NULL   1.682e-01   7.054e+00  
OBS:  56229.199  z NULL   1.768e+00   2.926e+00  
OBS:  56230.035  g NULL   1.387e+00   9.315e+00  
OBS:  56230.043  r NULL   6.885e+00   3.866e+00  
OBS:  56230.191  i NULL   1.332e+01   6.323e+00  
OBS:  56230.215  z NULL   7.487e+00   2.925e+00  
OBS:  56231.035  g NULL  -4.466e+00   7.695e+00  
OBS:  56231.156  r NULL   4.544e+00   2.656e+00  
OBS:  56231.172  i NULL   7.233e+00   4.794e+00  
OBS:  56231.191  z NULL   1.003e+01   3.024e+00  
OBS:  56235.145  g NULL  -2.007e+00   3.787e+00  
OBS:  56235.160  r NULL   6.820e+00   1.763e+00  
OBS:  56235.172  i NULL   1.391e+01   3.213e+00  
OBS:  56235.195  z NULL   9.833e+00   2.943e+00  
OBS:  56236.160  g NULL  -2.137e-01   2.001e+00  
OBS:  56236.172  r NULL   5.951e+00   1.881e+00  
OBS:  56236.188  i NULL   1.128e+01   2.794e+00  
OBS:  56236.207  z NULL   9.439e+00   3.196e+00  
OBS:  56237.176  g NULL   6.612e+00   3.441e+00  
OBS:  56237.188  r NULL   1.026e+01   2.264e+00  
OBS:  56237.207  i NULL   1.191e+01   2.874e+00  
OBS:  56237.238  z NULL   1.179e+01   3.875e+00  
OBS:  56238.188  g NULL   2.019e+00   2.971e+00  
OBS:  56238.199  r NULL   7.058e+00   2.030e+00  
OBS:  56238.219  i NULL   1.832e+01   3.256e+00  
OBS:  56238.250  z NULL   1.634e+01   4.872e+00  
OBS:  56243.203  g NULL   4.460e+00   1.692e+00  
OBS:  56243.211  r NULL   8.173e+00   1.239e+00  
OBS:  56243.223  i NULL   1.831e+01   1.887e+00  
OBS:  56243.250  z NULL   1.719e+01   2.439e+00  
OBS:  56244.180  g NULL  -3.222e-01   1.783e+00  
OBS:  56244.188  r NULL   7.237e+00   1.386e+00  
OBS:  56244.203  i NULL   1.889e+01   2.024e+00  
OBS:  56244.223  z NULL   1.471e+01   2.250e+00  
OBS:  56245.191  g NULL   7.322e+00   4.788e+00  
OBS:  56245.199  r NULL   9.596e+00   1.194e+00  
OBS:  56245.219  i NULL   1.636e+01   2.106e+00  
OBS:  56245.246  z NULL   2.677e+01   5.941e+00  
OBS:  56246.234  g NULL   4.702e-01   2.001e+00  
OBS:  56246.246  r NULL   8.281e+00   3.177e+00  
OBS:  56246.262  i NULL   2.185e+01   5.661e+00  
OBS:  56246.285  z NULL   1.354e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.379e+00   1.753e+00  
OBS:  56248.215  r NULL   6.757e+00   1.336e+00  
OBS:  56248.230  i NULL   1.710e+01   2.235e+00  
OBS:  56248.250  z NULL   2.015e+01   3.055e+00  
