SURVEY: DES   
SNID:   160284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.958e+01   1.869e+01  
OBS:  56199.000  r NULL   1.017e+01   9.051e+00  
OBS:  56199.008  i NULL   1.990e-01   1.181e+01  
OBS:  56199.016  z NULL   3.446e+00   7.695e+00  
OBS:  56199.039  g NULL   3.823e+01   3.350e+01  
OBS:  56208.215  g NULL   5.004e+00   2.672e+00  
OBS:  56208.223  r NULL   2.356e+00   1.771e+00  
OBS:  56208.238  i NULL   8.262e+00   2.963e+00  
OBS:  56209.160  z NULL   1.081e+00   3.243e+00  
OBS:  56216.215  g NULL   6.238e+00   2.488e+00  
OBS:  56216.223  r NULL   7.484e+00   1.895e+00  
OBS:  56216.230  i NULL   1.092e+01   3.027e+00  
OBS:  56218.152  z NULL   6.276e+00   2.676e+00  
OBS:  56221.004  g NULL   1.156e+01   5.243e+00  
OBS:  56221.016  r NULL   9.639e+00   3.589e+00  
OBS:  56221.027  i NULL   4.968e+00   5.475e+00  
OBS:  56221.035  z NULL   8.625e+00   5.407e+00  
OBS:  56222.016  g NULL   7.993e+00   6.255e+00  
OBS:  56222.027  r NULL   2.548e+00   3.626e+00  
OBS:  56222.035  i NULL   1.063e+01   4.930e+00  
OBS:  56228.012  z NULL   4.177e+00   5.547e+00  
OBS:  56229.012  g NULL   1.129e+01   9.830e+00  
OBS:  56229.016  r NULL   1.470e+01   4.338e+00  
OBS:  56229.023  i NULL   3.206e+01   7.836e+00  
OBS:  56230.012  z NULL   5.612e+00   4.917e+00  
OBS:  56231.012  g NULL   1.893e+01   6.940e+00  
OBS:  56231.020  r NULL   1.583e+01   2.817e+00  
OBS:  56231.027  i NULL   1.849e+01   4.094e+00  
OBS:  56235.020  z NULL   3.295e+00   5.692e+00  
OBS:  56236.027  g NULL   7.322e+00   5.205e+00  
OBS:  56236.035  r NULL   2.763e+01   5.424e+00  
OBS:  56236.039  i NULL   4.377e+00   7.627e+00  
OBS:  56237.023  z NULL   1.729e+01   5.136e+00  
OBS:  56238.023  g NULL   1.450e+01   3.658e+00  
OBS:  56238.031  r NULL   2.124e+01   2.836e+00  
OBS:  56238.039  i NULL   2.096e+01   4.834e+00  
OBS:  56243.070  z NULL   2.062e+01   5.361e+00  
OBS:  56244.047  g NULL   1.698e+01   4.229e+00  
OBS:  56244.055  r NULL   2.941e+01   2.904e+00  
OBS:  56244.070  i NULL   1.666e+01   4.429e+00  
OBS:  56245.027  z NULL   2.351e+01   3.571e+00  
OBS:  56246.082  g NULL   1.643e+01   2.903e+00  
OBS:  56246.098  r NULL   3.651e+01   2.592e+00  
OBS:  56246.109  i NULL   1.955e+01   5.459e+00  
OBS:  56247.250  z NULL   3.882e+01   6.337e+00  
OBS:  56254.199  g NULL   2.775e+01   6.177e+00  
OBS:  56254.211  r NULL   3.967e+01   3.482e+00  
OBS:  56254.227  i NULL   3.059e+01   6.246e+00  
OBS:  56258.191  z NULL   3.487e+01   5.902e+00  
OBS:  56261.066  g NULL   2.353e+01   6.967e+00  
OBS:  56261.082  r NULL   3.406e+01   4.154e+00  
OBS:  56261.090  i NULL   3.282e+01   8.251e+00  
OBS:  56266.156  z NULL   2.448e+01   5.306e+00  
OBS:  56276.152  g NULL   1.314e+01   4.079e+00  
OBS:  56276.172  r NULL   3.448e+01   2.983e+00  
OBS:  56277.164  i NULL   2.123e+01   3.578e+00  
OBS:  56278.164  z NULL   2.268e+01   4.310e+00  
OBS:  56288.035  g NULL   3.940e+00   1.451e+01  
OBS:  56288.043  r NULL   3.780e+01   5.458e+00  
OBS:  56288.051  i NULL   2.622e+01   6.005e+00  
OBS:  56288.066  z NULL   2.074e+01   6.748e+00  
OBS:  56292.109  g NULL   2.563e-01   7.779e+00  
OBS:  56292.125  r NULL   2.739e+01   3.925e+00  
OBS:  56296.039  i NULL   2.108e+01   3.508e+00  
OBS:  56296.051  z NULL   1.795e+01   4.477e+00  
OBS:  56305.043  g NULL   5.852e+00   2.893e+00  
OBS:  56305.051  r NULL   2.369e+01   2.239e+00  
OBS:  56305.055  i NULL   1.341e+01   3.068e+00  
OBS:  56305.070  z NULL   1.482e+01   3.678e+00  
OBS:  56317.035  g NULL   1.432e+01   1.480e+01  
OBS:  56317.043  r NULL   1.229e+01   6.194e+00  
OBS:  56317.051  i NULL   9.302e+00   6.917e+00  
OBS:  56318.035  z NULL   1.931e+01   1.346e+01  
