SURVEY: DES   
SNID:   180332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -4.665e+00   5.685e+00  
OBS:  56188.176  r NULL   4.550e+00   5.571e+00  
OBS:  56188.211  i NULL   5.183e+00   4.522e+00  
OBS:  56188.238  z NULL   7.454e+00   3.402e+00  
OBS:  56189.254  g NULL   6.692e-01   2.285e+00  
OBS:  56189.270  r NULL   8.415e+00   3.273e+00  
OBS:  56189.281  i NULL   2.257e+01   9.057e+00  
OBS:  56189.312  z NULL   8.856e+00   2.970e+00  
OBS:  56194.258  g NULL   3.093e+00   2.638e+00  
OBS:  56194.270  r NULL   8.832e+00   1.501e+00  
OBS:  56194.285  i NULL   1.252e+01   2.309e+00  
OBS:  56194.305  z NULL   1.761e+01   2.409e+00  
OBS:  56202.160  g NULL   4.875e+00   4.793e+00  
OBS:  56202.176  r NULL   2.632e+01   2.382e+00  
OBS:  56202.191  i NULL   3.559e+01   4.221e+00  
OBS:  56202.215  z NULL   3.008e+01   2.771e+00  
OBS:  56210.172  g NULL   6.217e-02   3.693e+00  
OBS:  56210.188  r NULL   3.241e+01   3.279e+00  
OBS:  56210.203  i NULL   4.785e+01   3.339e+00  
OBS:  56210.234  z NULL   4.766e+01   3.949e+00  
OBS:  56218.172  g NULL   3.998e+00   1.258e+00  
OBS:  56218.191  r NULL   2.334e+01   1.070e+00  
OBS:  56218.211  i NULL   4.457e+01   1.733e+00  
OBS:  56219.156  z NULL   4.144e+01   2.087e+00  
OBS:  56221.273  g NULL  -4.170e-02   3.913e+00  
OBS:  56221.281  r NULL   2.900e+01   5.616e+00  
OBS:  56221.297  i NULL   3.772e+01   4.550e+00  
OBS:  56221.324  z NULL   3.873e+01   1.442e+01  
OBS:  56222.074  g NULL   1.909e-02   5.910e+00  
OBS:  56222.090  r NULL   2.017e+01   2.660e+00  
OBS:  56222.113  i NULL   4.165e+01   3.422e+00  
OBS:  56222.133  z NULL   3.669e+01   5.106e+00  
OBS:  56228.059  g NULL  -5.283e+00   7.694e+00  
OBS:  56228.066  r NULL   1.401e+01   2.410e+00  
OBS:  56228.086  i NULL   4.191e+01   5.174e+00  
OBS:  56228.109  z NULL   4.156e+01   4.209e+00  
OBS:  56229.047  g NULL  -1.767e+01   2.392e+01  
OBS:  56229.059  r NULL   1.534e+01   3.864e+00  
OBS:  56229.074  i NULL   3.420e+01   5.466e+00  
OBS:  56229.102  z NULL   4.158e+01   4.913e+00  
OBS:  56230.059  g NULL  -3.768e+00   6.571e+00  
OBS:  56230.102  r NULL   1.076e+01   2.927e+00  
OBS:  56230.113  i NULL   3.621e+01   5.223e+00  
OBS:  56230.145  z NULL   4.180e+01   2.780e+00  
OBS:  56231.043  g NULL  -5.248e+00   6.046e+00  
OBS:  56231.059  r NULL   1.382e+01   2.567e+00  
OBS:  56231.070  i NULL   2.509e+01   4.271e+00  
OBS:  56231.102  z NULL   3.559e+01   3.347e+00  
OBS:  56235.039  g NULL   6.189e+00   5.186e+00  
OBS:  56235.047  r NULL   9.570e+00   3.713e+00  
OBS:  56235.062  i NULL   2.132e+01   4.216e+00  
OBS:  56235.090  z NULL   3.413e+01   8.258e+00  
OBS:  56236.047  g NULL  -2.827e+00   4.873e+00  
OBS:  56236.062  r NULL   1.053e+01   2.671e+00  
OBS:  56236.074  i NULL   2.523e+01   5.247e+00  
OBS:  56236.105  z NULL   2.880e+01   5.348e+00  
OBS:  56237.039  g NULL   3.572e-01   3.165e+00  
OBS:  56237.051  r NULL   1.372e+01   2.230e+00  
OBS:  56237.094  i NULL   2.816e+01   2.552e+00  
OBS:  56237.125  z NULL   3.300e+01   3.749e+00  
OBS:  56238.074  g NULL   1.564e+00   2.523e+00  
OBS:  56238.094  r NULL   7.796e+00   1.599e+00  
OBS:  56238.109  i NULL   2.242e+01   2.759e+00  
OBS:  56238.129  z NULL   2.328e+01   3.139e+00  
OBS:  56243.098  g NULL   3.177e-01   2.168e+00  
OBS:  56243.109  r NULL   5.628e+00   1.660e+00  
OBS:  56243.125  i NULL   1.424e+01   2.582e+00  
OBS:  56243.152  z NULL   2.397e+01   2.591e+00  
OBS:  56244.082  g NULL  -1.770e+00   2.191e+00  
OBS:  56244.098  r NULL   4.857e+00   1.639e+00  
OBS:  56244.109  i NULL   1.042e+01   2.600e+00  
OBS:  56244.133  z NULL   2.261e+01   3.014e+00  
OBS:  56245.070  g NULL  -7.324e-01   1.718e+00  
OBS:  56245.082  r NULL   3.326e+00   1.356e+00  
OBS:  56245.109  i NULL   1.465e+01   3.227e+00  
OBS:  56245.137  z NULL   2.286e+01   2.871e+00  
OBS:  56246.117  g NULL  -8.572e+00   6.564e+00  
OBS:  56246.125  r NULL   4.380e+00   2.814e+00  
OBS:  56246.152  i NULL   1.408e+01   1.981e+00  
OBS:  56246.180  z NULL   2.137e+01   1.977e+00  
OBS:  56247.281  g NULL   1.367e+00   1.489e+00  
OBS:  56247.297  r NULL   4.267e+00   1.138e+00  
OBS:  56247.316  i NULL   1.142e+01   1.990e+00  
OBS:  56247.340  z NULL   2.053e+01   2.521e+00  
OBS:  56248.324  g NULL   2.167e+00   1.702e+00  
OBS:  56248.340  r NULL   3.551e+00   1.339e+00  
OBS:  56258.035  i NULL   2.422e+00   9.886e+00  
OBS:  56258.066  z NULL   1.715e+01   3.981e+00  
OBS:  56258.215  g NULL  -6.313e+00   4.949e+00  
OBS:  56258.227  r NULL   4.955e+00   2.384e+00  
OBS:  56261.098  g NULL   3.210e+00   8.828e+00  
OBS:  56261.102  r NULL   3.040e+00   3.395e+00  
OBS:  56261.125  i NULL   9.180e+00   3.859e+00  
OBS:  56261.156  z NULL   5.773e+00   3.089e+00  
OBS:  56273.160  g NULL  -9.549e-01   1.752e+00  
OBS:  56273.176  r NULL   1.436e+00   1.214e+00  
OBS:  56273.188  i NULL   3.852e+00   2.026e+00  
OBS:  56273.219  z NULL   4.375e+00   2.253e+00  
OBS:  56281.160  g NULL  -3.269e+00   2.075e+00  
OBS:  56281.184  r NULL  -1.285e+00   1.274e+00  
OBS:  56281.203  i NULL   3.717e+00   1.801e+00  
OBS:  56281.227  z NULL   8.934e+00   2.297e+00  
OBS:  56288.086  g NULL  -6.310e+00   4.851e+00  
OBS:  56288.094  r NULL   3.614e+00   2.115e+00  
OBS:  56288.109  i NULL   6.887e+00   3.062e+00  
OBS:  56288.141  z NULL   8.652e+00   2.589e+00  
OBS:  56289.227  g NULL   2.021e+00   6.491e+00  
OBS:  56289.242  r NULL   3.290e+00   2.702e+00  
OBS:  56289.258  i NULL   4.123e+00   5.085e+00  
OBS:  56292.035  z NULL   7.786e+00   2.067e+00  
OBS:  56292.141  g NULL   2.362e-01   3.053e+00  
OBS:  56292.156  r NULL   8.315e-01   1.735e+00  
