SURVEY: DES   
SNID:   29170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -5.499e+00   5.187e+00  
OBS:  56235.047  r NULL   5.898e+00   3.709e+00  
OBS:  56235.062  i NULL   1.020e+01   4.197e+00  
OBS:  56235.090  z NULL   7.192e+00   8.233e+00  
OBS:  56236.047  g NULL   6.733e+00   4.878e+00  
OBS:  56236.062  r NULL   1.206e+01   2.673e+00  
OBS:  56236.074  i NULL   5.702e+00   5.224e+00  
OBS:  56236.105  z NULL   5.571e+00   5.321e+00  
OBS:  56237.039  g NULL   8.070e+00   3.173e+00  
OBS:  56237.051  r NULL   1.191e+01   2.228e+00  
OBS:  56237.094  i NULL   1.112e+01   2.503e+00  
OBS:  56237.125  z NULL   1.045e+01   3.701e+00  
OBS:  56238.074  g NULL   1.049e+01   2.540e+00  
OBS:  56238.094  r NULL   1.634e+01   1.626e+00  
OBS:  56238.109  i NULL   1.937e+01   2.750e+00  
OBS:  56238.129  z NULL   1.306e+01   3.117e+00  
OBS:  56243.098  g NULL   2.483e+01   2.250e+00  
OBS:  56243.109  r NULL   5.142e+01   1.932e+00  
OBS:  56243.125  i NULL   4.909e+01   2.735e+00  
OBS:  56243.152  z NULL   4.312e+01   2.678e+00  
OBS:  56244.082  g NULL   2.383e+01   2.274e+00  
OBS:  56244.098  r NULL   5.916e+01   1.995e+00  
OBS:  56244.109  i NULL   5.665e+01   2.809e+00  
OBS:  56244.133  z NULL   5.085e+01   3.133e+00  
OBS:  56245.070  g NULL   3.036e+01   1.863e+00  
OBS:  56245.082  r NULL   6.718e+01   1.870e+00  
OBS:  56245.109  i NULL   6.260e+01   3.435e+00  
OBS:  56245.137  z NULL   5.363e+01   3.014e+00  
OBS:  56246.117  g NULL   2.610e+01   6.638e+00  
OBS:  56246.125  r NULL   7.303e+01   3.162e+00  
OBS:  56246.152  i NULL   7.206e+01   2.399e+00  
OBS:  56246.180  z NULL   6.235e+01   2.263e+00  
OBS:  56247.281  g NULL   4.110e+01   1.753e+00  
OBS:  56247.297  r NULL   8.019e+01   1.909e+00  
