SURVEY: DES   
SNID:   157685   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.8996 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.112e+00   2.657e+00  
OBS:  56208.223  r NULL   5.213e-01   1.768e+00  
OBS:  56208.238  i NULL   4.577e+00   2.960e+00  
OBS:  56209.160  z NULL   1.034e+01   3.249e+00  
OBS:  56216.215  g NULL  -3.527e-02   2.469e+00  
OBS:  56216.223  r NULL   9.441e+00   1.900e+00  
OBS:  56216.230  i NULL   1.855e+01   3.047e+00  
OBS:  56218.152  z NULL   1.874e+01   2.700e+00  
OBS:  56221.004  g NULL  -4.029e+00   5.227e+00  
OBS:  56221.016  r NULL   1.764e+01   3.603e+00  
OBS:  56221.027  i NULL   3.033e+01   5.511e+00  
OBS:  56221.035  z NULL   2.101e+01   5.421e+00  
OBS:  56222.016  g NULL   8.630e-02   6.243e+00  
OBS:  56222.027  r NULL   1.654e+01   3.643e+00  
OBS:  56222.035  i NULL   2.827e+01   4.963e+00  
OBS:  56228.012  z NULL   3.883e+01   5.597e+00  
OBS:  56229.012  g NULL   8.785e+00   9.819e+00  
OBS:  56229.016  r NULL   2.145e+01   4.353e+00  
OBS:  56229.023  i NULL   3.747e+01   7.858e+00  
OBS:  56230.012  z NULL   2.681e+01   4.946e+00  
OBS:  56231.012  g NULL  -5.872e+00   6.916e+00  
OBS:  56231.020  r NULL   2.021e+01   2.832e+00  
OBS:  56231.027  i NULL   4.333e+01   4.174e+00  
OBS:  56235.020  z NULL   3.305e+01   5.729e+00  
OBS:  56236.027  g NULL  -9.188e+00   5.176e+00  
OBS:  56236.035  r NULL   2.086e+01   5.413e+00  
OBS:  56236.039  i NULL   4.404e+01   7.683e+00  
OBS:  56237.023  z NULL   4.284e+01   5.192e+00  
OBS:  56238.023  g NULL   2.558e+00   3.615e+00  
OBS:  56238.031  r NULL   1.963e+01   2.828e+00  
OBS:  56238.039  i NULL   4.694e+01   4.909e+00  
OBS:  56243.070  z NULL   3.639e+01   5.393e+00  
OBS:  56244.047  g NULL   3.870e-01   4.184e+00  
OBS:  56244.055  r NULL   1.784e+01   2.857e+00  
OBS:  56244.070  i NULL   3.770e+01   4.483e+00  
OBS:  56245.027  z NULL   3.379e+01   3.604e+00  
OBS:  56246.082  g NULL  -2.532e+00   2.836e+00  
OBS:  56246.098  r NULL   1.613e+01   2.499e+00  
OBS:  56246.109  i NULL   4.544e+01   5.520e+00  
OBS:  56247.250  z NULL   4.040e+01   6.343e+00  
OBS:  56254.199  g NULL   3.558e+00   6.131e+00  
OBS:  56254.211  r NULL   1.115e+01   3.388e+00  
OBS:  56254.227  i NULL   2.468e+01   6.238e+00  
OBS:  56258.191  z NULL   2.626e+01   5.886e+00  
OBS:  56261.066  g NULL   7.191e-01   6.914e+00  
OBS:  56261.082  r NULL   5.415e+00   4.064e+00  
OBS:  56261.090  i NULL   1.940e+01   8.233e+00  
OBS:  56266.156  z NULL   2.047e+01   5.299e+00  
OBS:  56276.152  g NULL   2.170e+00   4.037e+00  
OBS:  56276.172  r NULL   2.836e+00   2.886e+00  
OBS:  56277.164  i NULL   7.398e+00   3.549e+00  
OBS:  56278.164  z NULL   1.239e+01   4.293e+00  
OBS:  56288.035  g NULL   2.414e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.484e+00   5.401e+00  
OBS:  56288.051  i NULL  -3.094e+00   5.981e+00  
OBS:  56288.066  z NULL   1.679e+01   6.743e+00  
OBS:  56292.109  g NULL   8.679e+00   7.761e+00  
OBS:  56292.125  r NULL   5.097e+00   3.869e+00  
OBS:  56296.039  i NULL   3.260e+00   3.476e+00  
OBS:  56296.051  z NULL   8.096e+00   4.464e+00  
OBS:  56305.043  g NULL  -4.108e-01   2.872e+00  
OBS:  56305.051  r NULL  -1.479e+00   2.174e+00  
OBS:  56305.055  i NULL   9.795e-01   3.047e+00  
OBS:  56305.070  z NULL   7.778e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.002e+01   1.479e+01  
OBS:  56317.043  r NULL  -6.237e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.017e+00   6.912e+00  
OBS:  56318.035  z NULL   9.270e-01   1.345e+01  
