SURVEY: DES   
SNID:   184826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.307e+02   9.859e+00  
OBS:  56178.195  r NULL   2.493e+02   8.614e+00  
OBS:  56178.203  i NULL   2.436e+02   8.259e+00  
OBS:  56178.211  z NULL   1.390e+02   8.343e+00  
OBS:  56180.172  g NULL   1.249e+02   4.880e+00  
OBS:  56180.188  r NULL   2.399e+02   5.575e+00  
OBS:  56180.195  i NULL   2.311e+02   6.219e+00  
OBS:  56180.203  z NULL   1.159e+02   5.431e+00  
OBS:  56188.148  g NULL   8.034e+01   1.812e+01  
OBS:  56188.289  r NULL   1.729e+02   5.246e+00  
OBS:  56188.297  i NULL   1.441e+02   8.636e+00  
OBS:  56188.312  z NULL   8.181e+01   5.620e+00  
OBS:  56194.145  g NULL   3.512e+01   4.811e+00  
OBS:  56194.156  r NULL   1.261e+02   3.721e+00  
OBS:  56194.172  i NULL   1.321e+02   5.315e+00  
OBS:  56194.188  z NULL   7.638e+01   4.701e+00  
OBS:  56207.188  g NULL   1.555e+01   4.409e+00  
OBS:  56207.195  r NULL   6.481e+01   3.699e+00  
OBS:  56207.203  i NULL   1.144e+02   6.635e+00  
OBS:  56207.219  z NULL   8.145e+01   6.156e+00  
OBS:  56215.195  g NULL   1.310e+01   2.734e+00  
OBS:  56215.203  r NULL   4.659e+01   2.382e+00  
OBS:  56215.211  i NULL   8.284e+01   3.106e+00  
OBS:  56215.227  z NULL   6.450e+01   3.648e+00  
OBS:  56221.090  g NULL   3.398e+00   6.287e+00  
OBS:  56221.105  r NULL   3.411e+01   5.142e+00  
OBS:  56221.113  i NULL   6.889e+01   5.752e+00  
OBS:  56221.117  z NULL   6.783e+01   7.816e+00  
OBS:  56222.270  g NULL  -3.309e+00   7.756e+00  
OBS:  56222.273  r NULL   3.578e+01   5.760e+00  
OBS:  56222.281  i NULL   6.472e+01   1.705e+01  
OBS:  56222.289  z NULL   5.547e+01   8.140e+00  
OBS:  56228.234  g NULL   1.774e+01   1.236e+01  
OBS:  56228.242  r NULL   3.642e+01   5.625e+00  
OBS:  56228.258  i NULL   5.880e+01   1.209e+01  
OBS:  56228.270  z NULL   5.083e+01   6.723e+00  
OBS:  56229.258  g NULL  -5.988e+00   1.722e+01  
OBS:  56229.270  r NULL   2.813e+01   8.092e+00  
OBS:  56229.285  i NULL   4.014e+01   1.509e+01  
OBS:  56229.297  z NULL   4.057e+01   8.938e+00  
OBS:  56230.273  g NULL  -6.337e+00   1.383e+01  
OBS:  56230.277  r NULL   3.241e+01   6.445e+00  
OBS:  56230.285  i NULL   5.331e+01   1.125e+01  
OBS:  56230.293  z NULL   4.806e+01   6.228e+00  
OBS:  56231.242  g NULL  -1.580e+01   9.792e+00  
OBS:  56231.258  r NULL   4.005e+01   5.015e+00  
OBS:  56231.273  i NULL   4.693e+01   9.708e+00  
OBS:  56231.277  z NULL   3.825e+01   5.359e+00  
OBS:  56235.242  g NULL   7.632e+00   6.882e+00  
OBS:  56235.258  r NULL   3.756e+01   3.995e+00  
OBS:  56235.270  i NULL   4.881e+01   7.320e+00  
OBS:  56235.277  z NULL   4.882e+01   7.044e+00  
OBS:  56236.258  g NULL   1.233e+01   6.554e+00  
OBS:  56236.270  r NULL   3.494e+01   4.324e+00  
OBS:  56236.277  i NULL   4.945e+01   6.083e+00  
OBS:  56236.285  z NULL   4.794e+01   7.859e+00  
OBS:  56237.289  g NULL   1.551e+01   2.676e+01  
OBS:  56237.297  r NULL   3.914e+01   4.071e+01  
OBS:  56237.301  i NULL   5.105e+01   4.386e+01  
OBS:  56237.316  z NULL   2.256e+01   2.568e+01  
OBS:  56238.301  g NULL   1.302e+01   4.136e+01  
OBS:  56238.316  r NULL   4.830e+01   1.374e+01  
OBS:  56238.328  i NULL   4.818e+01   8.002e+00  
OBS:  56243.027  z NULL   2.582e+01   7.839e+00  
OBS:  56243.309  g NULL   1.428e+01   4.522e+00  
OBS:  56244.027  r NULL   2.945e+01   4.160e+00  
OBS:  56244.031  i NULL   3.531e+01   6.662e+00  
OBS:  56244.273  g NULL   2.018e+01   4.097e+00  
OBS:  56244.277  z NULL   3.365e+01   6.091e+00  
OBS:  56245.293  g NULL   1.717e+01   1.381e+01  
OBS:  56245.309  r NULL   1.465e+01   1.014e+01  
OBS:  56246.027  i NULL   3.686e+01   3.780e+00  
OBS:  56246.035  z NULL   2.914e+01   4.333e+00  
OBS:  56247.207  g NULL   1.065e+01   3.020e+00  
OBS:  56247.215  r NULL   2.833e+01   2.373e+00  
OBS:  56254.160  i NULL   3.264e+01   4.968e+00  
OBS:  56254.172  z NULL   1.925e+01   4.037e+00  
OBS:  56258.125  g NULL   8.168e+00   1.063e+01  
OBS:  56258.141  r NULL   2.623e+01   5.090e+00  
