SURVEY: DES   
SNID:   125273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.861e+01   7.810e+01  
OBS:  56172.039  r NULL   3.965e+01   1.761e+01  
OBS:  56172.051  i NULL  -3.226e+00   4.995e+01  
OBS:  56176.160  z NULL   3.879e+01   3.664e+00  
OBS:  56179.023  g NULL   2.179e+01   6.425e+00  
OBS:  56179.031  r NULL   4.244e+01   4.427e+00  
OBS:  56179.047  i NULL   5.229e+01   7.221e+00  
OBS:  56179.062  z NULL   4.343e+01   8.183e+00  
OBS:  56180.031  g NULL   3.058e+01   5.737e+00  
OBS:  56180.047  r NULL   4.530e+01   4.591e+00  
OBS:  56180.062  i NULL   5.034e+01   6.817e+00  
OBS:  56180.078  z NULL   3.278e+01   1.019e+01  
OBS:  56188.004  g NULL   1.009e+01   5.695e+00  
OBS:  56188.016  r NULL   1.908e+01   4.395e+00  
OBS:  56188.027  i NULL   2.030e+01   6.482e+00  
OBS:  56188.035  z NULL   2.722e+01   6.495e+00  
OBS:  56189.004  g NULL   2.690e+00   5.661e+00  
OBS:  56189.016  r NULL   1.815e+01   4.355e+00  
OBS:  56189.027  i NULL   2.056e+01   6.426e+00  
OBS:  56189.035  z NULL   2.722e+01   6.429e+00  
OBS:  56194.012  g NULL   1.756e+00   6.208e+00  
OBS:  56194.016  r NULL   2.337e+01   3.624e+00  
OBS:  56194.023  i NULL   1.913e+01   6.169e+00  
OBS:  56194.031  z NULL   3.889e+01   1.510e+01  
OBS:  56198.992  g NULL   1.435e+01   1.869e+01  
OBS:  56199.000  r NULL   4.569e+00   9.052e+00  
OBS:  56199.008  i NULL   1.623e+01   1.182e+01  
OBS:  56199.016  z NULL   1.064e+01   7.699e+00  
OBS:  56199.039  g NULL   3.355e+01   3.349e+01  
OBS:  56208.215  g NULL   3.793e+00   2.667e+00  
OBS:  56208.223  r NULL   9.011e+00   1.785e+00  
OBS:  56208.238  i NULL   1.016e+01   2.970e+00  
OBS:  56209.160  z NULL   9.286e+00   3.249e+00  
OBS:  56216.215  g NULL   2.533e+00   2.470e+00  
OBS:  56216.223  r NULL   2.349e+00   1.889e+00  
OBS:  56216.230  i NULL   5.685e+00   3.022e+00  
OBS:  56218.152  z NULL   5.037e+00   2.676e+00  
OBS:  56221.004  g NULL   6.712e+00   5.228e+00  
OBS:  56221.016  r NULL  -3.194e+00   3.581e+00  
OBS:  56221.027  i NULL   1.482e+01   5.480e+00  
OBS:  56221.035  z NULL  -8.021e-01   5.404e+00  
OBS:  56222.016  g NULL  -5.545e+00   6.243e+00  
OBS:  56222.027  r NULL   1.808e+00   3.621e+00  
OBS:  56222.035  i NULL   1.322e+01   4.930e+00  
OBS:  56228.012  z NULL  -7.149e+00   5.547e+00  
OBS:  56229.012  g NULL   3.012e+00   9.818e+00  
OBS:  56229.016  r NULL  -2.127e+00   4.319e+00  
OBS:  56229.023  i NULL   3.018e-01   7.810e+00  
OBS:  56230.012  z NULL  -1.277e+00   4.915e+00  
OBS:  56231.012  g NULL  -1.027e+01   6.917e+00  
OBS:  56231.020  r NULL   1.033e+01   2.793e+00  
OBS:  56231.027  i NULL  -6.530e-02   4.073e+00  
OBS:  56235.020  z NULL   9.418e+00   5.692e+00  
OBS:  56236.027  g NULL   7.130e+00   5.175e+00  
OBS:  56236.035  r NULL   6.395e+00   5.382e+00  
OBS:  56236.039  i NULL   2.895e+00   7.620e+00  
OBS:  56237.023  z NULL   3.144e+00   5.124e+00  
OBS:  56238.023  g NULL   2.393e+00   3.614e+00  
OBS:  56238.031  r NULL  -1.834e+00   2.788e+00  
OBS:  56238.039  i NULL   1.384e+01   4.818e+00  
OBS:  56243.070  z NULL   1.015e+01   5.348e+00  
OBS:  56244.047  g NULL  -4.971e-01   4.183e+00  
OBS:  56244.055  r NULL   3.821e+00   2.825e+00  
OBS:  56244.070  i NULL   1.620e+00   4.408e+00  
OBS:  56245.027  z NULL  -2.270e+00   3.540e+00  
OBS:  56246.082  g NULL   4.159e+00   2.835e+00  
OBS:  56246.098  r NULL   2.657e+00   2.465e+00  
OBS:  56246.109  i NULL   6.520e+00   5.436e+00  
OBS:  56247.250  z NULL  -9.723e+00   6.294e+00  
OBS:  56254.199  g NULL   1.785e+00   6.130e+00  
OBS:  56254.211  r NULL  -2.588e+00   3.375e+00  
OBS:  56254.227  i NULL   1.051e+01   6.215e+00  
OBS:  56258.191  z NULL   6.389e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.397e+01   6.918e+00  
OBS:  56261.082  r NULL   4.537e+00   4.057e+00  
OBS:  56261.090  i NULL   2.792e+00   8.212e+00  
OBS:  56266.156  z NULL   6.337e+00   5.283e+00  
