SURVEY: DES   
SNID:   68017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.251e+02   7.812e+01  
OBS:  56172.039  r NULL   1.021e+01   1.759e+01  
OBS:  56172.051  i NULL   1.199e+01   4.995e+01  
OBS:  56176.160  z NULL   2.342e+01   3.613e+00  
OBS:  56179.023  g NULL   3.285e+01   6.445e+00  
OBS:  56179.031  r NULL   1.687e+01   4.354e+00  
OBS:  56179.047  i NULL   1.917e+01   7.155e+00  
OBS:  56179.062  z NULL   1.177e+01   8.144e+00  
OBS:  56180.031  g NULL   2.854e+01   5.745e+00  
OBS:  56180.047  r NULL   2.203e+01   4.523e+00  
OBS:  56180.062  i NULL   1.357e+01   6.749e+00  
OBS:  56180.078  z NULL   2.700e+01   1.018e+01  
OBS:  56188.004  g NULL   3.520e+01   5.762e+00  
OBS:  56188.016  r NULL   2.586e+01   4.410e+00  
OBS:  56188.027  i NULL   1.351e+01   6.476e+00  
OBS:  56188.035  z NULL   2.801e+01   6.497e+00  
OBS:  56189.004  g NULL   3.688e+01   5.736e+00  
OBS:  56189.016  r NULL   2.869e+01   4.379e+00  
OBS:  56189.027  i NULL   2.867e+01   6.438e+00  
OBS:  56189.035  z NULL   3.246e+01   6.439e+00  
OBS:  56194.012  g NULL   2.170e+01   6.257e+00  
OBS:  56194.016  r NULL   3.577e+01   3.673e+00  
OBS:  56194.023  i NULL   2.992e+01   6.190e+00  
OBS:  56194.031  z NULL   5.752e+01   1.513e+01  
OBS:  56198.992  g NULL   2.646e+01   1.870e+01  
OBS:  56199.000  r NULL   3.118e+01   9.075e+00  
OBS:  56199.008  i NULL   3.635e+01   1.183e+01  
OBS:  56199.016  z NULL   2.672e+01   7.715e+00  
OBS:  56199.039  g NULL   1.154e+01   3.350e+01  
OBS:  56208.215  g NULL   2.199e+01   2.761e+00  
OBS:  56208.223  r NULL   3.150e+01   1.899e+00  
OBS:  56208.238  i NULL   3.736e+01   3.060e+00  
OBS:  56209.160  z NULL   3.972e+01   3.336e+00  
OBS:  56216.215  g NULL   1.951e+01   2.556e+00  
OBS:  56216.223  r NULL   2.907e+01   1.993e+00  
OBS:  56216.230  i NULL   3.805e+01   3.122e+00  
OBS:  56218.152  z NULL   4.000e+01   2.788e+00  
OBS:  56221.004  g NULL   1.670e+01   5.269e+00  
OBS:  56221.016  r NULL   2.951e+01   3.640e+00  
OBS:  56221.027  i NULL   3.744e+01   5.530e+00  
OBS:  56221.035  z NULL   4.249e+01   5.468e+00  
OBS:  56222.016  g NULL   1.102e+01   6.273e+00  
OBS:  56222.027  r NULL   3.209e+01   3.688e+00  
OBS:  56222.035  i NULL   4.440e+01   5.008e+00  
OBS:  56228.012  z NULL   5.293e+01   5.640e+00  
OBS:  56229.012  g NULL   1.595e+01   9.839e+00  
OBS:  56229.016  r NULL   2.805e+01   4.370e+00  
OBS:  56229.023  i NULL   3.810e+01   7.857e+00  
OBS:  56230.012  z NULL   4.572e+01   4.997e+00  
OBS:  56231.012  g NULL   9.527e+00   6.942e+00  
OBS:  56231.020  r NULL   3.089e+01   2.870e+00  
OBS:  56231.027  i NULL   4.416e+01   4.174e+00  
OBS:  56235.020  z NULL   4.533e+01   5.760e+00  
OBS:  56236.027  g NULL   1.692e+01   5.218e+00  
OBS:  56236.035  r NULL   2.476e+01   5.423e+00  
OBS:  56236.039  i NULL   3.903e+01   7.670e+00  
OBS:  56237.023  z NULL   5.547e+01   5.234e+00  
OBS:  56238.023  g NULL   1.394e+01   3.660e+00  
OBS:  56238.031  r NULL   3.204e+01   2.872e+00  
OBS:  56238.039  i NULL   4.662e+01   4.904e+00  
OBS:  56243.070  z NULL   4.478e+01   5.416e+00  
OBS:  56244.047  g NULL   5.084e+00   4.214e+00  
OBS:  56244.055  r NULL   2.423e+01   2.882e+00  
OBS:  56244.070  i NULL   3.607e+01   4.476e+00  
OBS:  56245.027  z NULL   4.113e+01   3.632e+00  
OBS:  56246.082  g NULL   1.328e+01   2.887e+00  
OBS:  56246.098  r NULL   2.658e+01   2.541e+00  
OBS:  56246.109  i NULL   2.999e+01   5.482e+00  
OBS:  56247.250  z NULL   5.506e+01   6.383e+00  
OBS:  56254.199  g NULL   1.383e+01   6.152e+00  
OBS:  56254.211  r NULL   2.606e+01   3.426e+00  
OBS:  56254.227  i NULL   3.778e+01   6.263e+00  
OBS:  56258.191  z NULL   5.296e+01   5.951e+00  
OBS:  56261.066  g NULL   7.030e+00   6.938e+00  
OBS:  56261.082  r NULL   2.540e+01   4.111e+00  
OBS:  56261.090  i NULL   3.498e+01   8.257e+00  
OBS:  56266.156  z NULL   4.163e+01   5.346e+00  
OBS:  56276.152  g NULL   1.075e+01   4.063e+00  
OBS:  56276.172  r NULL   1.869e+01   2.922e+00  
OBS:  56277.164  i NULL   3.098e+01   3.604e+00  
OBS:  56278.164  z NULL   4.965e+01   4.391e+00  
OBS:  56288.035  g NULL   3.138e+01   1.452e+01  
OBS:  56288.043  r NULL   2.138e+01   5.423e+00  
OBS:  56288.051  i NULL   2.928e+01   6.011e+00  
OBS:  56288.066  z NULL   3.683e+01   6.773e+00  
OBS:  56292.109  g NULL   1.075e+01   7.778e+00  
OBS:  56292.125  r NULL   2.203e+01   3.907e+00  
OBS:  56296.039  i NULL   2.376e+01   3.517e+00  
OBS:  56296.051  z NULL   3.273e+01   4.509e+00  
OBS:  56305.043  g NULL   1.005e+00   2.893e+00  
OBS:  56305.051  r NULL   1.803e+01   2.218e+00  
OBS:  56305.055  i NULL   2.460e+01   3.097e+00  
OBS:  56305.070  z NULL   3.508e+01   3.729e+00  
