SURVEY: DES   
SNID:   181606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL   2.342e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.625e+00   1.634e+00  
OBS:  56244.109  i NULL   4.954e-01   2.588e+00  
OBS:  56244.133  z NULL  -4.126e+00   2.983e+00  
OBS:  56245.070  g NULL  -4.756e+00   1.720e+00  
OBS:  56245.082  r NULL   7.262e-01   1.352e+00  
OBS:  56245.109  i NULL   2.887e+00   3.211e+00  
OBS:  56245.137  z NULL  -1.262e+00   2.836e+00  
OBS:  56246.117  g NULL  -1.245e+00   6.561e+00  
OBS:  56246.125  r NULL   9.644e-01   2.810e+00  
OBS:  56246.152  i NULL  -4.449e-01   1.959e+00  
OBS:  56246.180  z NULL  -8.487e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.854e+00   1.489e+00  
OBS:  56247.297  r NULL  -6.079e-02   1.132e+00  
OBS:  56247.316  i NULL   8.602e-01   1.974e+00  
OBS:  56247.340  z NULL   2.338e+00   2.490e+00  
OBS:  56248.324  g NULL  -1.518e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.502e+00   1.335e+00  
OBS:  56258.035  i NULL   9.622e+00   9.887e+00  
OBS:  56258.066  z NULL   1.122e-01   3.968e+00  
OBS:  56258.215  g NULL   9.257e+00   4.951e+00  
OBS:  56258.227  r NULL   7.723e+00   2.386e+00  
OBS:  56261.098  g NULL   2.341e+00   8.831e+00  
OBS:  56261.102  r NULL   2.967e+00   3.398e+00  
OBS:  56261.125  i NULL   1.053e+01   3.860e+00  
OBS:  56261.156  z NULL   8.818e+00   3.090e+00  
OBS:  56273.160  g NULL   1.514e+01   1.800e+00  
OBS:  56273.176  r NULL   1.411e+01   1.253e+00  
OBS:  56273.188  i NULL   1.720e+01   2.054e+00  
OBS:  56273.219  z NULL   9.264e+00   2.260e+00  
OBS:  56281.160  g NULL   8.856e+00   2.090e+00  
OBS:  56281.184  r NULL   1.237e+01   1.303e+00  
OBS:  56281.203  i NULL   9.935e+00   1.813e+00  
OBS:  56281.227  z NULL   1.572e+01   2.311e+00  
OBS:  56288.086  g NULL  -7.367e+00   4.853e+00  
OBS:  56288.094  r NULL   9.488e+00   2.125e+00  
OBS:  56288.109  i NULL   1.943e+01   3.083e+00  
OBS:  56288.141  z NULL   1.322e+01   2.597e+00  
OBS:  56289.227  g NULL   5.874e-01   6.492e+00  
OBS:  56289.242  r NULL   1.109e+01   2.712e+00  
OBS:  56289.258  i NULL   1.193e+01   5.091e+00  
OBS:  56292.035  z NULL   1.123e+01   2.074e+00  
OBS:  56292.141  g NULL   1.192e+00   3.056e+00  
OBS:  56292.156  r NULL   1.060e+01   1.752e+00  
OBS:  56292.172  i NULL   8.054e+00   2.661e+00  
OBS:  56303.039  g NULL   7.887e-01   1.373e+00  
OBS:  56303.051  r NULL   6.551e+00   9.134e-01  
OBS:  56303.070  i NULL   8.861e+00   1.428e+00  
OBS:  56303.094  z NULL   9.807e+00   2.218e+00  
OBS:  56311.043  g NULL  -1.123e+00   2.670e+00  
OBS:  56311.055  r NULL   6.515e+00   1.503e+00  
OBS:  56311.074  i NULL   8.941e+00   2.396e+00  
OBS:  56311.098  z NULL   6.766e+00   2.439e+00  
OBS:  56317.125  g NULL   4.741e+00   4.217e+00  
OBS:  56317.141  r NULL   3.739e+00   1.863e+00  
OBS:  56318.109  i NULL   1.054e+01   2.789e+00  
OBS:  56318.141  z NULL   4.493e+00   2.977e+00  
OBS:  56321.090  g NULL  -7.146e+00   6.629e+00  
OBS:  56321.098  r NULL  -5.398e-01   2.889e+00  
OBS:  56321.109  i NULL   4.850e+00   3.405e+00  
OBS:  56321.141  z NULL   1.055e+01   2.965e+00  
OBS:  56332.039  g NULL  -9.437e-01   1.459e+00  
OBS:  56332.051  r NULL   3.450e+00   9.776e-01  
OBS:  56332.070  i NULL   7.265e+00   1.590e+00  
OBS:  56332.094  z NULL   1.072e+01   2.585e+00  
OBS:  56340.043  g NULL  -3.283e+00   2.750e+00  
OBS:  56340.055  r NULL   4.300e+00   1.649e+00  
OBS:  56340.074  i NULL   6.297e+00   2.723e+00  
OBS:  56340.098  z NULL   9.118e+00   2.986e+00  
OBS:  56348.055  g NULL  -1.590e+00   3.249e+00  
OBS:  56348.070  r NULL   2.461e+00   2.099e+00  
OBS:  56349.004  i NULL   3.171e+00   2.354e+00  
OBS:  56349.027  z NULL   7.645e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.071e+00   3.835e+00  
OBS:  56350.055  r NULL   5.606e+00   1.817e+00  
OBS:  56350.070  i NULL   2.926e+00   3.160e+00  
OBS:  56350.098  z NULL   1.061e+01   4.864e+00  
OBS:  56351.043  g NULL  -5.675e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.927e+00   1.762e+00  
OBS:  56351.070  i NULL  -4.587e-02   3.058e+00  
OBS:  56351.098  z NULL   1.044e+01   4.785e+00  
