SURVEY: DES   
SNID:   32118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   4.471e+00   1.593e+00  
OBS:  56297.047  r NULL   1.927e+00   1.221e+00  
OBS:  56297.062  i NULL   2.635e+00   1.864e+00  
OBS:  56297.090  z NULL  -3.390e-01   2.120e+00  
OBS:  56305.094  g NULL   1.252e+01   1.683e+00  
OBS:  56305.102  r NULL   1.388e+01   1.335e+00  
OBS:  56305.113  i NULL   9.130e+00   2.201e+00  
OBS:  56306.043  z NULL   1.761e+01   2.732e+00  
OBS:  56313.047  g NULL  -2.257e+00   5.969e+00  
OBS:  56313.055  r NULL   2.409e+01   2.571e+00  
OBS:  56313.090  i NULL   2.276e+01   3.111e+00  
OBS:  56317.066  z NULL   2.027e+01   4.267e+00  
OBS:  56321.035  g NULL   4.871e+00   2.924e+00  
OBS:  56321.043  r NULL   1.666e+01   1.410e+00  
OBS:  56321.066  i NULL   1.654e+01   3.236e+00  
OBS:  56326.039  z NULL   1.964e+01   2.634e+00  
OBS:  56333.043  g NULL   1.379e-01   1.819e+00  
OBS:  56333.051  r NULL   1.177e+01   1.406e+00  
OBS:  56334.043  i NULL   1.611e+01   2.202e+00  
OBS:  56335.043  z NULL   1.196e+01   3.389e+00  
OBS:  56344.992  g NULL   1.018e+00   4.327e+00  
OBS:  56345.000  r NULL   6.593e+00   1.868e+00  
OBS:  56345.016  i NULL   1.451e+01   3.463e+00  
OBS:  56345.992  z NULL   1.199e+01   3.707e+00  
OBS:  56349.996  g NULL  -8.626e-01   3.963e+00  
OBS:  56350.004  r NULL   5.622e+00   2.061e+00  
OBS:  56350.996  i NULL   1.113e+01   3.030e+00  
