SURVEY: DES   
SNID:   38180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -6.042e-01   1.249e+00  
OBS:  56218.191  r NULL   4.082e+00   9.622e-01  
OBS:  56218.211  i NULL   9.033e+00   1.512e+00  
OBS:  56219.156  z NULL   9.112e+00   1.941e+00  
OBS:  56221.273  g NULL   4.817e+00   3.911e+00  
OBS:  56221.281  r NULL   4.598e+00   5.584e+00  
OBS:  56221.297  i NULL   1.163e+01   4.491e+00  
OBS:  56221.324  z NULL   2.563e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.922e+00   5.909e+00  
OBS:  56222.090  r NULL   7.631e+00   2.632e+00  
OBS:  56222.113  i NULL   1.240e+01   3.333e+00  
OBS:  56222.133  z NULL   1.180e+01   5.061e+00  
OBS:  56228.059  g NULL  -9.741e+00   7.695e+00  
OBS:  56228.066  r NULL   1.303e+01   2.406e+00  
OBS:  56228.086  i NULL   2.001e+01   5.125e+00  
OBS:  56228.109  z NULL   2.020e+01   4.152e+00  
OBS:  56229.047  g NULL  -1.775e+01   2.392e+01  
OBS:  56229.059  r NULL   3.986e+00   3.853e+00  
OBS:  56229.074  i NULL   2.359e+01   5.445e+00  
OBS:  56229.102  z NULL   1.575e+01   4.858e+00  
OBS:  56230.059  g NULL   5.259e+00   6.571e+00  
OBS:  56230.102  r NULL   7.490e+00   2.922e+00  
OBS:  56230.113  i NULL   3.218e+01   5.212e+00  
OBS:  56230.145  z NULL   1.810e+01   2.688e+00  
OBS:  56231.043  g NULL  -1.082e+01   6.048e+00  
OBS:  56231.059  r NULL   9.644e+00   2.560e+00  
OBS:  56231.070  i NULL   1.621e+01   4.254e+00  
OBS:  56231.102  z NULL   2.067e+01   3.302e+00  
OBS:  56235.039  g NULL  -2.461e-01   5.184e+00  
OBS:  56235.047  r NULL   1.246e+01   3.716e+00  
OBS:  56235.062  i NULL   1.972e+01   4.212e+00  
OBS:  56235.090  z NULL   2.529e+01   8.246e+00  
OBS:  56236.047  g NULL   4.620e+00   4.873e+00  
OBS:  56236.062  r NULL   1.213e+01   2.673e+00  
OBS:  56236.074  i NULL   1.694e+01   5.235e+00  
OBS:  56236.105  z NULL   1.378e+01   5.327e+00  
OBS:  56237.039  g NULL   5.638e+00   3.165e+00  
OBS:  56237.051  r NULL   5.138e+00   2.217e+00  
OBS:  56237.094  i NULL   1.958e+01   2.523e+00  
OBS:  56237.125  z NULL   2.086e+01   3.717e+00  
OBS:  56238.074  g NULL  -7.279e-01   2.522e+00  
OBS:  56238.094  r NULL   9.147e+00   1.602e+00  
OBS:  56238.109  i NULL   1.499e+01   2.741e+00  
OBS:  56238.129  z NULL   2.103e+01   3.132e+00  
OBS:  56243.098  g NULL   2.191e+00   2.168e+00  
OBS:  56243.109  r NULL   5.421e+00   1.660e+00  
OBS:  56243.125  i NULL   1.404e+01   2.582e+00  
OBS:  56243.152  z NULL   1.953e+01   2.577e+00  
OBS:  56244.082  g NULL   1.211e+00   2.190e+00  
OBS:  56244.098  r NULL   6.608e+00   1.642e+00  
OBS:  56244.109  i NULL   2.003e+01   2.619e+00  
OBS:  56244.133  z NULL   1.468e+01   2.996e+00  
OBS:  56245.070  g NULL   8.821e-02   1.718e+00  
OBS:  56245.082  r NULL   4.547e+00   1.358e+00  
OBS:  56245.109  i NULL   1.376e+01   3.226e+00  
OBS:  56245.137  z NULL   1.449e+01   2.851e+00  
OBS:  56246.117  g NULL   1.036e+01   6.564e+00  
OBS:  56246.125  r NULL   8.519e+00   2.817e+00  
OBS:  56246.152  i NULL   1.187e+01   1.977e+00  
OBS:  56246.180  z NULL   1.358e+01   1.952e+00  
OBS:  56247.281  g NULL  -2.980e+00   1.490e+00  
OBS:  56247.297  r NULL   3.927e+00   1.137e+00  
OBS:  56247.316  i NULL   1.280e+01   1.993e+00  
OBS:  56247.340  z NULL   1.445e+01   2.506e+00  
OBS:  56248.324  g NULL  -3.826e+00   1.703e+00  
OBS:  56248.340  r NULL   4.099e+00   1.340e+00  
OBS:  56258.035  i NULL   1.562e+01   9.890e+00  
OBS:  56258.066  z NULL   3.192e+00   3.968e+00  
OBS:  56258.215  g NULL   3.448e+00   4.948e+00  
OBS:  56258.227  r NULL   1.311e+00   2.382e+00  
OBS:  56261.098  g NULL   7.909e-01   8.827e+00  
OBS:  56261.102  r NULL   4.930e-01   3.394e+00  
OBS:  56261.125  i NULL   1.168e+00   3.855e+00  
OBS:  56261.156  z NULL   4.821e+00   3.088e+00  
OBS:  56273.160  g NULL   2.483e+00   1.753e+00  
OBS:  56273.176  r NULL   1.879e+00   1.214e+00  
OBS:  56273.188  i NULL   1.403e+00   2.024e+00  
OBS:  56273.219  z NULL   3.962e+00   2.253e+00  
OBS:  56281.160  g NULL   4.970e+00   2.076e+00  
OBS:  56281.184  r NULL  -2.522e-02   1.273e+00  
OBS:  56281.203  i NULL   2.209e+00   1.799e+00  
OBS:  56281.227  z NULL   2.716e+00   2.291e+00  
OBS:  56288.086  g NULL  -8.092e+00   4.851e+00  
OBS:  56288.094  r NULL   1.140e+00   2.114e+00  
OBS:  56288.109  i NULL   7.909e-01   3.059e+00  
OBS:  56288.141  z NULL   3.907e+00   2.585e+00  
OBS:  56289.227  g NULL   8.367e+00   6.493e+00  
OBS:  56289.242  r NULL   1.920e-01   2.701e+00  
OBS:  56289.258  i NULL   5.288e+00   5.085e+00  
OBS:  56292.035  z NULL   3.748e+00   2.063e+00  
OBS:  56292.141  g NULL  -5.794e-01   3.053e+00  
OBS:  56292.156  r NULL   2.542e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.357e+00   2.654e+00  
OBS:  56303.039  g NULL   1.063e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.354e-01   8.998e-01  
OBS:  56303.070  i NULL   2.340e+00   1.414e+00  
OBS:  56303.094  z NULL   6.967e+00   2.213e+00  
OBS:  56311.043  g NULL   1.482e+00   2.670e+00  
OBS:  56311.055  r NULL   2.365e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.486e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.508e+00   2.435e+00  
OBS:  56317.125  g NULL  -2.983e+00   4.217e+00  
OBS:  56317.141  r NULL   1.961e+00   1.860e+00  
OBS:  56318.109  i NULL   3.344e+00   2.781e+00  
OBS:  56318.141  z NULL   4.555e+00   2.976e+00  
OBS:  56321.090  g NULL   8.871e+00   6.629e+00  
OBS:  56321.098  r NULL  -4.064e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.613e+00   3.402e+00  
