SURVEY: DES   
SNID:   13827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -6.846e+00   9.886e+00  
OBS:  56258.066  z NULL   1.975e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.818e+00   4.948e+00  
OBS:  56258.227  r NULL   8.472e-01   2.382e+00  
OBS:  56261.098  g NULL   1.165e+00   8.828e+00  
OBS:  56261.102  r NULL   2.579e+00   3.397e+00  
OBS:  56261.125  i NULL   9.218e+00   3.859e+00  
OBS:  56261.156  z NULL   8.283e+00   3.091e+00  
OBS:  56273.160  g NULL   5.273e+00   1.761e+00  
OBS:  56273.176  r NULL   2.387e+01   1.307e+00  
OBS:  56273.188  i NULL   2.935e+01   2.106e+00  
OBS:  56273.219  z NULL   2.806e+01   2.315e+00  
OBS:  56281.160  g NULL  -3.503e-01   2.078e+00  
OBS:  56281.184  r NULL   2.702e+01   1.387e+00  
OBS:  56281.203  i NULL   3.435e+01   1.922e+00  
OBS:  56281.227  z NULL   3.226e+01   2.373e+00  
OBS:  56288.086  g NULL  -2.119e+00   4.850e+00  
OBS:  56288.094  r NULL   2.067e+01   2.157e+00  
OBS:  56288.109  i NULL   3.202e+01   3.124e+00  
OBS:  56288.141  z NULL   3.467e+01   2.667e+00  
OBS:  56289.227  g NULL   1.246e+01   6.496e+00  
OBS:  56289.242  r NULL   2.292e+01   2.740e+00  
OBS:  56289.258  i NULL   3.729e+01   5.136e+00  
OBS:  56292.035  z NULL   3.453e+01   2.164e+00  
OBS:  56292.141  g NULL   2.388e+00   3.055e+00  
OBS:  56292.156  r NULL   1.869e+01   1.781e+00  
OBS:  56292.172  i NULL   3.377e+01   2.736e+00  
OBS:  56303.039  g NULL  -5.229e-01   1.372e+00  
OBS:  56303.051  r NULL   8.866e+00   9.229e-01  
OBS:  56303.070  i NULL   2.103e+01   1.476e+00  
OBS:  56303.094  z NULL   2.125e+01   2.247e+00  
OBS:  56311.043  g NULL  -3.689e+00   2.671e+00  
OBS:  56311.055  r NULL   5.358e+00   1.502e+00  
OBS:  56311.074  i NULL   1.145e+01   2.401e+00  
OBS:  56311.098  z NULL   1.750e+01   2.458e+00  
OBS:  56317.125  g NULL  -2.247e+00   4.217e+00  
OBS:  56317.141  r NULL   2.344e+00   1.862e+00  
OBS:  56318.109  i NULL   7.450e+00   2.786e+00  
OBS:  56318.141  z NULL   1.472e+01   2.989e+00  
OBS:  56321.090  g NULL   6.601e+00   6.628e+00  
OBS:  56321.098  r NULL   4.222e-01   2.889e+00  
OBS:  56321.109  i NULL   5.330e+00   3.405e+00  
OBS:  56321.141  z NULL   9.094e+00   2.964e+00  
OBS:  56332.039  g NULL   1.624e+00   1.460e+00  
OBS:  56332.051  r NULL   2.528e+00   9.763e-01  
OBS:  56332.070  i NULL   2.534e+00   1.584e+00  
OBS:  56332.094  z NULL   9.245e+00   2.584e+00  
OBS:  56340.043  g NULL   1.943e+00   2.749e+00  
OBS:  56340.055  r NULL   1.945e+00   1.648e+00  
OBS:  56340.074  i NULL   2.262e+00   2.721e+00  
OBS:  56340.098  z NULL   1.503e+01   2.994e+00  
OBS:  56348.055  g NULL   1.788e+00   3.249e+00  
OBS:  56348.070  r NULL   3.064e-01   2.099e+00  
OBS:  56349.004  i NULL   2.195e+00   2.353e+00  
OBS:  56349.027  z NULL   6.875e+00   2.431e+00  
OBS:  56350.043  g NULL   6.295e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.254e+00   1.814e+00  
OBS:  56350.070  i NULL   7.920e-01   3.160e+00  
OBS:  56350.098  z NULL   9.072e+00   4.863e+00  
OBS:  56351.043  g NULL  -4.451e-01   3.350e+00  
OBS:  56351.055  r NULL   2.148e+00   1.761e+00  
OBS:  56351.070  i NULL   4.442e+00   3.059e+00  
OBS:  56351.098  z NULL   1.111e+01   4.785e+00  
