SURVEY: DES   
SNID:   194943   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL  -2.056e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.523e-01   3.595e+00  
OBS:  56229.172  i NULL   1.083e+01   7.056e+00  
OBS:  56229.199  z NULL  -4.065e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.832e-01   9.315e+00  
OBS:  56230.043  r NULL  -9.677e+00   3.868e+00  
OBS:  56230.191  i NULL  -5.534e+00   6.318e+00  
OBS:  56230.215  z NULL   5.261e+00   2.923e+00  
OBS:  56231.035  g NULL  -8.100e+00   7.696e+00  
OBS:  56231.156  r NULL  -3.351e+00   2.654e+00  
OBS:  56231.172  i NULL  -6.983e+00   4.792e+00  
OBS:  56231.191  z NULL   2.145e+00   3.017e+00  
OBS:  56235.145  g NULL  -1.849e+00   3.787e+00  
OBS:  56235.160  r NULL   7.868e-02   1.757e+00  
OBS:  56235.172  i NULL  -3.191e+00   3.201e+00  
OBS:  56235.195  z NULL  -9.602e-01   2.936e+00  
OBS:  56236.160  g NULL   2.726e-01   2.000e+00  
OBS:  56236.172  r NULL   3.929e+00   1.877e+00  
OBS:  56236.188  i NULL  -1.287e+00   2.783e+00  
OBS:  56236.207  z NULL   5.280e+00   3.192e+00  
OBS:  56237.176  g NULL   8.228e-01   3.438e+00  
OBS:  56237.188  r NULL   3.185e+00   2.254e+00  
OBS:  56237.207  i NULL   1.771e+00   2.862e+00  
OBS:  56237.238  z NULL   7.672e-01   3.868e+00  
OBS:  56238.188  g NULL   2.835e+00   2.971e+00  
OBS:  56238.199  r NULL   3.081e+00   2.026e+00  
OBS:  56238.219  i NULL   5.000e+00   3.237e+00  
OBS:  56238.250  z NULL  -3.971e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.433e+00   1.689e+00  
OBS:  56243.211  r NULL   1.060e+01   1.247e+00  
OBS:  56243.223  i NULL   8.001e+00   1.858e+00  
OBS:  56243.250  z NULL   4.679e+00   2.418e+00  
OBS:  56244.180  g NULL   2.850e+00   1.782e+00  
OBS:  56244.188  r NULL   1.066e+01   1.394e+00  
OBS:  56244.203  i NULL   6.852e+00   1.994e+00  
OBS:  56244.223  z NULL   8.048e+00   2.236e+00  
OBS:  56245.191  g NULL   3.660e+00   4.785e+00  
OBS:  56245.199  r NULL   1.231e+01   1.204e+00  
OBS:  56245.219  i NULL   7.624e+00   2.085e+00  
OBS:  56245.246  z NULL   6.052e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.995e+00   2.000e+00  
OBS:  56246.246  r NULL   1.897e+01   3.194e+00  
OBS:  56246.262  i NULL   1.190e+01   5.648e+00  
OBS:  56246.285  z NULL   1.587e+01   1.277e+01  
OBS:  56248.207  g NULL  -6.911e-01   1.751e+00  
OBS:  56248.215  r NULL   1.332e+01   1.354e+00  
OBS:  56248.230  i NULL   6.653e+00   2.213e+00  
OBS:  56248.250  z NULL   9.041e+00   3.035e+00  
OBS:  56258.242  g NULL  -4.916e+00   8.081e+00  
OBS:  56258.258  r NULL   2.502e+00   4.419e+00  
OBS:  56259.160  i NULL   1.014e+01   4.545e+00  
OBS:  56259.180  z NULL   4.845e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.081e+00   3.958e+00  
OBS:  56261.230  r NULL   2.630e+00   1.856e+00  
OBS:  56267.156  i NULL   3.135e+00   2.214e+00  
OBS:  56267.180  z NULL   7.050e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.235e-02   2.033e+00  
OBS:  56274.176  r NULL   4.949e+00   1.448e+00  
OBS:  56275.223  i NULL   4.120e+00   3.010e+00  
OBS:  56276.191  z NULL   2.759e+00   3.402e+00  
OBS:  56282.160  g NULL  -7.798e-01   3.403e+00  
OBS:  56282.184  r NULL   2.183e+00   2.179e+00  
OBS:  56287.160  i NULL   4.161e+00   4.986e+00  
OBS:  56287.191  z NULL  -8.652e-01   3.894e+00  
OBS:  56289.035  g NULL   1.311e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.991e+00   4.183e+00  
OBS:  56289.152  i NULL   1.566e+00   4.328e+00  
OBS:  56289.176  z NULL   1.209e+01   4.470e+00  
OBS:  56297.039  g NULL  -2.530e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.482e-02   1.219e+00  
OBS:  56297.062  i NULL   3.236e+00   1.864e+00  
OBS:  56297.090  z NULL   3.597e+00   2.121e+00  
OBS:  56305.094  g NULL  -5.493e-01   1.644e+00  
OBS:  56305.102  r NULL   1.421e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.634e+00   2.192e+00  
OBS:  56306.043  z NULL   2.892e+00   2.711e+00  
OBS:  56313.047  g NULL   5.129e-02   5.960e+00  
OBS:  56313.055  r NULL   5.862e-01   2.524e+00  
OBS:  56313.090  i NULL   4.411e+00   3.080e+00  
OBS:  56317.066  z NULL   4.366e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.470e-01   2.913e+00  
OBS:  56321.043  r NULL   4.774e-01   1.365e+00  
OBS:  56321.066  i NULL   7.772e-01   3.216e+00  
OBS:  56326.039  z NULL   5.254e+00   2.608e+00  
OBS:  56333.043  g NULL  -7.728e-01   1.816e+00  
OBS:  56333.051  r NULL  -5.084e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.035e+00   2.176e+00  
OBS:  56335.043  z NULL   1.572e+00   3.380e+00  
OBS:  56344.992  g NULL   3.491e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.531e+00   1.861e+00  
OBS:  56345.016  i NULL   6.978e-01   3.450e+00  
OBS:  56345.992  z NULL  -8.046e+00   3.702e+00  
OBS:  56349.996  g NULL  -6.436e-01   3.963e+00  
OBS:  56350.004  r NULL   1.255e+00   2.057e+00  
OBS:  56350.996  i NULL   1.274e-01   3.020e+00  
