SURVEY: DES   
SNID:   91666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.312e-01   1.595e+00  
OBS:  56215.180  r NULL   1.324e+00   1.096e+00  
OBS:  56217.152  i NULL  -1.928e-01   1.396e+00  
OBS:  56217.191  z NULL   2.578e-01   1.816e+00  
OBS:  56221.062  g NULL   2.669e+00   4.488e+00  
OBS:  56221.074  r NULL   2.151e+00   3.581e+00  
OBS:  56221.195  i NULL   1.377e+01   1.346e+01  
OBS:  56221.227  z NULL   1.748e+00   4.013e+00  
OBS:  56222.047  g NULL  -4.598e+00   6.419e+00  
OBS:  56222.062  r NULL   1.221e-01   3.125e+00  
OBS:  56222.191  i NULL   9.445e+00   9.792e+00  
OBS:  56222.211  z NULL  -5.181e+00   4.835e+00  
OBS:  56228.031  g NULL   1.898e+01   2.612e+01  
OBS:  56228.047  r NULL   1.291e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.718e-01   5.178e+00  
OBS:  56228.188  z NULL  -1.847e+00   2.843e+00  
OBS:  56229.031  g NULL   1.227e+01   3.074e+01  
OBS:  56229.156  r NULL   2.323e+00   3.595e+00  
OBS:  56229.172  i NULL  -3.241e+00   7.053e+00  
OBS:  56229.199  z NULL  -3.443e+00   2.926e+00  
OBS:  56230.035  g NULL   4.993e+00   9.315e+00  
OBS:  56230.043  r NULL   3.099e-01   3.863e+00  
OBS:  56230.191  i NULL   1.295e+01   6.322e+00  
OBS:  56230.215  z NULL  -4.276e-01   2.921e+00  
OBS:  56231.035  g NULL  -1.130e+00   7.694e+00  
OBS:  56231.156  r NULL  -2.787e-02   2.654e+00  
OBS:  56231.172  i NULL  -3.414e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.206e+00   3.017e+00  
OBS:  56235.145  g NULL  -3.304e+00   3.787e+00  
OBS:  56235.160  r NULL   1.880e+00   1.758e+00  
OBS:  56235.172  i NULL   1.815e+00   3.201e+00  
OBS:  56235.195  z NULL   2.287e-02   2.936e+00  
OBS:  56236.160  g NULL  -1.764e+00   2.000e+00  
OBS:  56236.172  r NULL   3.728e+00   1.878e+00  
OBS:  56236.188  i NULL   1.162e+00   2.784e+00  
OBS:  56236.207  z NULL   4.331e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.444e+00   3.438e+00  
OBS:  56237.188  r NULL   6.856e+00   2.258e+00  
OBS:  56237.207  i NULL   4.842e+00   2.864e+00  
OBS:  56237.238  z NULL   5.568e+00   3.869e+00  
OBS:  56238.188  g NULL  -5.231e-01   2.970e+00  
OBS:  56238.199  r NULL   5.070e+00   2.028e+00  
OBS:  56238.219  i NULL  -1.747e+00   3.236e+00  
OBS:  56238.250  z NULL   6.931e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.102e+00   1.689e+00  
OBS:  56243.211  r NULL   9.735e+00   1.244e+00  
OBS:  56243.223  i NULL   1.209e+01   1.866e+00  
OBS:  56243.250  z NULL   9.898e+00   2.424e+00  
OBS:  56244.180  g NULL  -3.148e-01   1.782e+00  
OBS:  56244.188  r NULL   7.209e+00   1.386e+00  
OBS:  56244.203  i NULL   7.526e+00   1.995e+00  
OBS:  56244.223  z NULL   8.728e+00   2.237e+00  
OBS:  56245.191  g NULL   1.474e+00   4.785e+00  
OBS:  56245.199  r NULL   9.088e+00   1.192e+00  
OBS:  56245.219  i NULL   7.458e+00   2.084e+00  
OBS:  56245.246  z NULL   1.207e+01   5.923e+00  
OBS:  56246.234  g NULL  -4.101e+00   2.001e+00  
OBS:  56246.246  r NULL   9.992e+00   3.178e+00  
OBS:  56246.262  i NULL   1.167e+01   5.647e+00  
OBS:  56246.285  z NULL   1.597e+01   1.277e+01  
OBS:  56248.207  g NULL   1.427e+00   1.752e+00  
OBS:  56248.215  r NULL   7.767e+00   1.337e+00  
OBS:  56248.230  i NULL   7.639e+00   2.214e+00  
OBS:  56248.250  z NULL   5.441e+00   3.032e+00  
OBS:  56258.242  g NULL   6.117e-01   8.080e+00  
OBS:  56258.258  r NULL   3.252e+00   4.419e+00  
OBS:  56259.160  i NULL   5.912e+00   4.543e+00  
OBS:  56259.180  z NULL  -1.782e-01   3.060e+00  
OBS:  56261.215  g NULL   9.844e-01   3.958e+00  
OBS:  56261.230  r NULL   4.134e+00   1.856e+00  
OBS:  56267.156  i NULL   6.745e+00   2.216e+00  
OBS:  56267.180  z NULL   5.974e+00   3.052e+00  
OBS:  56274.160  g NULL   1.421e+00   2.033e+00  
OBS:  56274.176  r NULL   5.346e+00   1.449e+00  
OBS:  56275.223  i NULL   1.112e+01   3.016e+00  
OBS:  56276.191  z NULL   7.497e+00   3.405e+00  
OBS:  56282.160  g NULL   1.344e-01   3.403e+00  
OBS:  56282.184  r NULL  -3.886e-02   2.179e+00  
OBS:  56287.160  i NULL   4.233e+00   4.987e+00  
OBS:  56287.191  z NULL   5.048e-02   3.894e+00  
OBS:  56289.035  g NULL   1.040e+01   1.189e+01  
OBS:  56289.043  r NULL   1.966e-01   4.183e+00  
OBS:  56289.152  i NULL   7.997e+00   4.330e+00  
OBS:  56289.176  z NULL   5.109e+00   4.465e+00  
OBS:  56297.039  g NULL   3.269e+00   1.581e+00  
OBS:  56297.047  r NULL   2.157e+00   1.220e+00  
OBS:  56297.062  i NULL  -7.266e-01   1.863e+00  
OBS:  56297.090  z NULL   5.522e+00   2.122e+00  
OBS:  56305.094  g NULL  -3.612e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.346e+00   1.301e+00  
OBS:  56305.113  i NULL   2.616e+00   2.192e+00  
OBS:  56306.043  z NULL   7.055e+00   2.714e+00  
OBS:  56313.047  g NULL   3.861e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.829e+00   2.525e+00  
OBS:  56313.090  i NULL   4.955e+00   3.080e+00  
OBS:  56317.066  z NULL   1.559e+00   4.249e+00  
OBS:  56321.035  g NULL   5.122e+00   2.915e+00  
OBS:  56321.043  r NULL   9.061e-01   1.365e+00  
OBS:  56321.066  i NULL  -8.247e-01   3.216e+00  
OBS:  56326.039  z NULL   3.371e+00   2.607e+00  
OBS:  56333.043  g NULL   1.760e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.659e+00   1.383e+00  
OBS:  56334.043  i NULL  -2.175e-01   2.176e+00  
OBS:  56335.043  z NULL   2.009e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.971e+00   4.327e+00  
OBS:  56345.000  r NULL   3.334e+00   1.862e+00  
OBS:  56345.016  i NULL  -4.336e-01   3.450e+00  
OBS:  56345.992  z NULL   5.021e+00   3.700e+00  
OBS:  56349.996  g NULL   7.774e+00   3.966e+00  
OBS:  56350.004  r NULL   3.475e-01   2.057e+00  
OBS:  56350.996  i NULL   1.692e-01   3.020e+00  
