SURVEY: DES   
SNID:   146682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.785e+01   9.479e+00  
OBS:  56178.195  r NULL   4.059e+01   7.228e+00  
OBS:  56178.203  i NULL   5.164e+01   6.912e+00  
OBS:  56178.211  z NULL   5.497e+01   7.990e+00  
OBS:  56180.172  g NULL   3.724e+01   4.161e+00  
OBS:  56180.188  r NULL   4.832e+01   3.329e+00  
OBS:  56180.195  i NULL   5.036e+01   4.511e+00  
OBS:  56180.203  z NULL   5.016e+01   5.059e+00  
OBS:  56188.148  g NULL   1.784e+01   1.800e+01  
OBS:  56188.289  r NULL   3.400e+01   4.077e+00  
OBS:  56188.297  i NULL   4.050e+01   8.185e+00  
OBS:  56188.312  z NULL   5.618e+01   5.503e+00  
OBS:  56194.145  g NULL   1.452e+01   4.727e+00  
OBS:  56194.156  r NULL   4.234e+01   2.898e+00  
OBS:  56194.172  i NULL   3.289e+01   4.690e+00  
OBS:  56194.188  z NULL   3.254e+01   4.514e+00  
OBS:  56207.188  g NULL   8.614e+00   4.386e+00  
OBS:  56207.195  r NULL   2.451e+01   3.505e+00  
OBS:  56207.203  i NULL   2.592e+01   6.276e+00  
OBS:  56207.219  z NULL   3.858e+01   6.001e+00  
OBS:  56215.195  g NULL   1.064e+01   2.707e+00  
OBS:  56215.203  r NULL   2.908e+01   2.264e+00  
OBS:  56215.211  i NULL   3.148e+01   2.719e+00  
OBS:  56215.227  z NULL   3.970e+01   3.514e+00  
OBS:  56221.090  g NULL  -2.722e+00   6.275e+00  
OBS:  56221.105  r NULL   2.303e+01   5.112e+00  
OBS:  56221.113  i NULL   2.117e+01   5.602e+00  
OBS:  56221.117  z NULL   3.672e+01   7.740e+00  
OBS:  56222.270  g NULL  -4.893e+00   7.739e+00  
OBS:  56222.273  r NULL   2.378e+01   5.729e+00  
OBS:  56222.281  i NULL   2.189e+01   1.700e+01  
OBS:  56222.289  z NULL   3.063e+01   8.091e+00  
OBS:  56228.234  g NULL  -1.478e+01   1.235e+01  
OBS:  56228.242  r NULL   2.144e+01   5.593e+00  
OBS:  56228.258  i NULL   2.720e+01   1.204e+01  
OBS:  56228.270  z NULL   3.837e+01   6.692e+00  
OBS:  56229.258  g NULL  -9.423e+00   1.721e+01  
OBS:  56229.270  r NULL   2.017e+01   8.080e+00  
OBS:  56229.285  i NULL   3.204e+01   1.508e+01  
OBS:  56229.297  z NULL   2.586e+01   8.917e+00  
OBS:  56230.273  g NULL   6.062e+00   1.383e+01  
OBS:  56230.277  r NULL   1.697e+01   6.420e+00  
OBS:  56230.285  i NULL   3.242e+01   1.122e+01  
OBS:  56230.293  z NULL   3.447e+01   6.195e+00  
OBS:  56231.242  g NULL  -1.104e+01   9.781e+00  
OBS:  56231.258  r NULL   1.502e+01   4.961e+00  
OBS:  56231.273  i NULL   1.534e+01   9.666e+00  
OBS:  56231.277  z NULL   2.442e+01   5.329e+00  
OBS:  56235.242  g NULL   8.141e+00   6.870e+00  
OBS:  56235.258  r NULL   1.123e+01   3.926e+00  
OBS:  56235.270  i NULL   1.704e+01   7.262e+00  
OBS:  56235.277  z NULL   2.625e+01   7.002e+00  
OBS:  56236.258  g NULL  -2.510e+00   6.537e+00  
OBS:  56236.270  r NULL   2.914e+01   4.297e+00  
OBS:  56236.277  i NULL   2.512e+01   6.021e+00  
OBS:  56236.285  z NULL   2.324e+01   7.820e+00  
OBS:  56237.289  g NULL  -3.809e+01   2.676e+01  
OBS:  56237.297  r NULL   8.192e+01   4.072e+01  
OBS:  56237.301  i NULL  -8.837e+00   4.384e+01  
OBS:  56237.316  z NULL   3.201e+01   2.568e+01  
OBS:  56238.301  g NULL   4.443e+01   4.136e+01  
OBS:  56238.316  r NULL   9.835e+00   1.370e+01  
OBS:  56238.328  i NULL   1.424e+01   7.946e+00  
OBS:  56243.027  z NULL   1.769e+01   7.831e+00  
OBS:  56243.309  g NULL   3.314e+00   4.499e+00  
OBS:  56244.027  r NULL   1.850e+01   4.128e+00  
OBS:  56244.031  i NULL   3.121e+01   6.648e+00  
OBS:  56244.273  g NULL  -8.707e-01   4.062e+00  
OBS:  56244.277  z NULL   2.855e+01   6.081e+00  
OBS:  56245.293  g NULL   3.034e+00   1.378e+01  
OBS:  56245.309  r NULL   6.609e+00   1.012e+01  
OBS:  56246.027  i NULL   1.784e+01   3.722e+00  
OBS:  56246.035  z NULL   2.991e+01   4.334e+00  
OBS:  56247.207  g NULL  -2.877e-01   2.990e+00  
OBS:  56247.215  r NULL   1.356e+01   2.311e+00  
OBS:  56254.160  i NULL   1.350e+01   4.931e+00  
OBS:  56254.172  z NULL   2.858e+01   4.056e+00  
OBS:  56258.125  g NULL  -1.045e+01   1.062e+01  
OBS:  56258.141  r NULL   1.723e+01   5.071e+00  
OBS:  56261.035  i NULL   2.146e+01   6.106e+00  
OBS:  56261.043  z NULL   1.683e+01   4.631e+00  
OBS:  56261.242  g NULL   6.741e-01   7.740e+00  
OBS:  56261.258  r NULL   1.128e+01   3.933e+00  
