SURVEY: DES   
SNID:   31097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   1.238e+00   4.571e+00  
OBS:  56318.078  i NULL   9.128e+00   7.972e+00  
OBS:  56318.086  z NULL   4.149e+00   6.367e+00  
OBS:  56320.035  g NULL  -5.285e+00   1.145e+01  
OBS:  56327.039  r NULL   1.419e+01   2.817e+00  
OBS:  56327.047  i NULL   1.668e+01   4.191e+00  
OBS:  56327.055  z NULL   7.726e+00   4.755e+00  
OBS:  56328.039  g NULL   6.424e+00   3.709e+00  
OBS:  56336.043  r NULL   2.092e+01   3.123e+00  
OBS:  56336.055  i NULL   4.317e+01   5.086e+00  
OBS:  56337.043  z NULL   2.644e+01   4.076e+00  
OBS:  56338.043  g NULL   2.610e+00   3.563e+00  
OBS:  56347.996  r NULL   2.773e+01   2.562e+00  
OBS:  56348.004  i NULL   4.104e+01   4.948e+00  
OBS:  56348.008  z NULL   4.370e+01   6.618e+00  
OBS:  56348.996  g NULL   8.538e+00   5.514e+00  
