SURVEY: DES   
SNID:   198010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.256e+01   4.800e+00  
OBS:  56177.188  r NULL   4.750e+01   5.414e+00  
OBS:  56177.203  i NULL   6.053e+01   5.559e+00  
OBS:  56177.234  z NULL   4.116e+01   4.756e+00  
OBS:  56179.172  g NULL   1.419e+01   2.269e+00  
OBS:  56179.312  r NULL   5.661e+01   3.224e+00  
OBS:  56179.328  i NULL   7.042e+01   4.412e+00  
OBS:  56179.359  z NULL   4.580e+01   3.623e+00  
OBS:  56187.156  g NULL   1.072e+01   1.733e+00  
OBS:  56187.172  r NULL   5.615e+01   1.659e+00  
OBS:  56187.188  i NULL   8.409e+01   2.483e+00  
OBS:  56187.211  z NULL   5.595e+01   2.418e+00  
OBS:  56189.148  g NULL   4.994e+00   9.770e+00  
OBS:  56189.160  r NULL   5.701e+01   4.040e+00  
OBS:  56189.176  i NULL   1.031e+02   8.317e+00  
OBS:  56189.203  z NULL   5.593e+01   4.810e+00  
OBS:  56194.121  g NULL   7.390e+00   3.782e+00  
OBS:  56194.129  r NULL   4.573e+01   2.518e+00  
OBS:  56200.156  i NULL   5.907e+01   8.145e+00  
OBS:  56200.180  z NULL   5.114e+01   5.718e+00  
OBS:  56207.156  g NULL   1.908e+00   2.284e+00  
OBS:  56207.172  r NULL   2.671e+01   1.689e+00  
OBS:  56209.191  i NULL   4.328e+01   2.300e+00  
OBS:  56209.215  z NULL   4.005e+01   2.328e+00  
OBS:  56215.164  g NULL   2.580e+00   1.599e+00  
OBS:  56215.180  r NULL   1.461e+01   1.138e+00  
OBS:  56217.152  i NULL   3.022e+01   1.519e+00  
OBS:  56217.191  z NULL   2.821e+01   1.896e+00  
OBS:  56221.062  g NULL   1.308e+00   4.488e+00  
OBS:  56221.074  r NULL   4.764e+00   3.584e+00  
OBS:  56221.195  i NULL   1.262e+01   1.346e+01  
OBS:  56221.227  z NULL   2.149e+01   4.036e+00  
OBS:  56222.047  g NULL   6.114e+00   6.420e+00  
OBS:  56222.062  r NULL   6.652e+00   3.130e+00  
OBS:  56222.191  i NULL   2.171e+01   9.805e+00  
OBS:  56222.211  z NULL   3.314e+01   4.877e+00  
OBS:  56228.031  g NULL   3.981e+01   2.613e+01  
OBS:  56228.047  r NULL   1.928e+01   1.165e+01  
OBS:  56228.156  i NULL   1.324e+01   5.187e+00  
OBS:  56228.188  z NULL   1.639e+01   2.861e+00  
OBS:  56229.031  g NULL  -7.586e+00   3.074e+01  
OBS:  56229.156  r NULL   5.370e+00   3.598e+00  
OBS:  56229.172  i NULL   1.206e+00   7.055e+00  
OBS:  56229.199  z NULL   2.407e+01   2.962e+00  
OBS:  56230.035  g NULL  -9.283e+00   9.317e+00  
OBS:  56230.043  r NULL   1.701e+00   3.865e+00  
OBS:  56230.191  i NULL   4.733e+00   6.320e+00  
OBS:  56230.215  z NULL   1.812e+01   2.943e+00  
OBS:  56231.035  g NULL  -3.121e+00   7.695e+00  
OBS:  56231.156  r NULL   4.242e+00   2.656e+00  
OBS:  56231.172  i NULL   2.346e+01   4.812e+00  
OBS:  56231.191  z NULL   1.781e+01   3.037e+00  
OBS:  56235.145  g NULL   1.535e+00   3.788e+00  
OBS:  56235.160  r NULL   5.786e+00   1.761e+00  
OBS:  56235.172  i NULL   1.207e+01   3.211e+00  
OBS:  56235.195  z NULL   1.542e+01   2.952e+00  
OBS:  56236.160  g NULL   1.768e+00   2.002e+00  
OBS:  56236.172  r NULL   3.705e+00   1.878e+00  
OBS:  56236.188  i NULL   1.017e+01   2.792e+00  
OBS:  56236.207  z NULL   1.418e+01   3.202e+00  
OBS:  56237.176  g NULL   2.049e+00   3.440e+00  
OBS:  56237.188  r NULL   1.820e+00   2.254e+00  
OBS:  56237.207  i NULL   1.568e+01   2.879e+00  
OBS:  56237.238  z NULL   2.201e+01   3.890e+00  
OBS:  56238.188  g NULL   1.127e+00   2.972e+00  
OBS:  56238.199  r NULL   4.427e+00   2.026e+00  
OBS:  56238.219  i NULL   6.683e+00   3.240e+00  
OBS:  56238.250  z NULL   1.862e+01   4.875e+00  
OBS:  56243.203  g NULL   9.998e-01   1.690e+00  
OBS:  56243.211  r NULL   1.372e+00   1.225e+00  
OBS:  56243.223  i NULL   9.234e+00   1.860e+00  
OBS:  56243.250  z NULL   1.238e+01   2.428e+00  
OBS:  56244.180  g NULL   8.042e-01   1.783e+00  
OBS:  56244.188  r NULL   2.108e+00   1.375e+00  
OBS:  56244.203  i NULL   8.548e+00   1.996e+00  
OBS:  56244.223  z NULL   1.317e+01   2.246e+00  
OBS:  56245.191  g NULL   5.943e-01   4.786e+00  
OBS:  56245.199  r NULL   1.970e+00   1.176e+00  
OBS:  56245.219  i NULL   5.249e+00   2.082e+00  
OBS:  56245.246  z NULL   9.864e+00   5.922e+00  
OBS:  56246.234  g NULL   2.265e+00   2.001e+00  
OBS:  56246.246  r NULL   5.862e+00   3.170e+00  
OBS:  56246.262  i NULL   7.640e+00   5.644e+00  
OBS:  56246.285  z NULL  -4.589e+00   1.277e+01  
OBS:  56248.207  g NULL   2.733e+00   1.754e+00  
OBS:  56248.215  r NULL   2.853e+00   1.327e+00  
OBS:  56248.230  i NULL   5.687e+00   2.211e+00  
OBS:  56248.250  z NULL   1.062e+01   3.037e+00  
OBS:  56258.242  g NULL   6.525e+00   8.082e+00  
OBS:  56258.258  r NULL  -4.801e+00   4.419e+00  
OBS:  56259.160  i NULL   6.445e+00   4.543e+00  
OBS:  56259.180  z NULL   7.625e+00   3.063e+00  
OBS:  56261.215  g NULL   1.737e+00   3.958e+00  
OBS:  56261.230  r NULL   1.424e+00   1.854e+00  
OBS:  56267.156  i NULL   4.372e+00   2.214e+00  
OBS:  56267.180  z NULL   6.204e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.211e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.397e-01   1.445e+00  
OBS:  56275.223  i NULL   7.005e+00   3.011e+00  
OBS:  56276.191  z NULL   8.988e+00   3.406e+00  
OBS:  56282.160  g NULL  -3.821e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.168e-02   2.179e+00  
OBS:  56287.160  i NULL   4.182e-01   4.986e+00  
OBS:  56287.191  z NULL   2.468e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.181e+01   1.190e+01  
OBS:  56289.043  r NULL   8.396e-01   4.183e+00  
OBS:  56289.152  i NULL   8.832e+00   4.331e+00  
OBS:  56289.176  z NULL   5.509e+00   4.465e+00  
OBS:  56297.039  g NULL  -9.808e-01   1.580e+00  
OBS:  56297.047  r NULL   1.488e+00   1.220e+00  
OBS:  56297.062  i NULL   1.472e+00   1.864e+00  
OBS:  56297.090  z NULL   2.130e+00   2.120e+00  
OBS:  56305.094  g NULL  -3.792e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.255e-01   1.301e+00  
OBS:  56305.113  i NULL   8.335e+00   2.197e+00  
OBS:  56306.043  z NULL   9.545e+00   2.717e+00  
OBS:  56313.047  g NULL   8.010e-01   5.960e+00  
OBS:  56313.055  r NULL  -3.994e+00   2.525e+00  
OBS:  56313.090  i NULL   3.304e+00   3.080e+00  
