SURVEY: DES   
SNID:   190408   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.092e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.401e+00   1.219e+00  
OBS:  56297.062  i NULL   1.019e+00   1.862e+00  
OBS:  56297.090  z NULL   8.527e-01   2.119e+00  
OBS:  56305.094  g NULL   2.626e+00   1.647e+00  
OBS:  56305.102  r NULL   2.880e+00   1.305e+00  
OBS:  56305.113  i NULL   3.661e+00   2.193e+00  
OBS:  56306.043  z NULL   3.836e+00   2.711e+00  
OBS:  56313.047  g NULL   1.467e+01   5.968e+00  
OBS:  56313.055  r NULL   1.170e+01   2.538e+00  
OBS:  56313.090  i NULL   1.388e+01   3.092e+00  
OBS:  56317.066  z NULL   1.271e+01   4.256e+00  
OBS:  56321.035  g NULL   5.950e+00   2.919e+00  
OBS:  56321.043  r NULL   1.454e+01   1.400e+00  
OBS:  56321.066  i NULL   1.449e+01   3.231e+00  
OBS:  56326.039  z NULL   1.409e+01   2.621e+00  
OBS:  56333.043  g NULL   3.779e+00   1.820e+00  
OBS:  56333.051  r NULL   1.017e+01   1.401e+00  
OBS:  56334.043  i NULL   9.216e+00   2.187e+00  
OBS:  56335.043  z NULL   1.330e+01   3.390e+00  
OBS:  56344.992  g NULL  -2.208e+00   4.327e+00  
OBS:  56345.000  r NULL   6.589e+00   1.867e+00  
OBS:  56345.016  i NULL   1.030e+01   3.458e+00  
OBS:  56345.992  z NULL   9.986e+00   3.704e+00  
OBS:  56349.996  g NULL   1.860e+00   3.964e+00  
OBS:  56350.004  r NULL   1.546e+00   2.059e+00  
OBS:  56350.996  i NULL   6.988e+00   3.025e+00  
