SURVEY: DES   
SNID:   170809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   9.009e+00   4.797e+00  
OBS:  56202.176  r NULL   7.926e+00   2.328e+00  
OBS:  56202.191  i NULL   2.985e-01   4.163e+00  
OBS:  56202.215  z NULL   3.365e+00   2.712e+00  
OBS:  56210.172  g NULL   4.688e+01   3.834e+00  
OBS:  56210.188  r NULL   3.211e+01   3.279e+00  
OBS:  56210.203  i NULL   2.988e+01   3.262e+00  
OBS:  56210.234  z NULL   2.357e+01   3.872e+00  
OBS:  56218.172  g NULL   4.637e+01   1.613e+00  
OBS:  56218.191  r NULL   3.622e+01   1.195e+00  
OBS:  56218.211  i NULL   3.311e+01   1.635e+00  
OBS:  56219.156  z NULL   2.907e+01   2.011e+00  
OBS:  56221.273  g NULL   3.577e+01   4.029e+00  
OBS:  56221.281  r NULL   3.725e+01   5.639e+00  
OBS:  56221.297  i NULL   3.006e+01   4.526e+00  
OBS:  56221.324  z NULL   1.797e+01   1.440e+01  
OBS:  56222.074  g NULL   4.155e+01   5.989e+00  
OBS:  56222.090  r NULL   3.596e+01   2.722e+00  
OBS:  56222.113  i NULL   3.642e+01   3.399e+00  
OBS:  56222.133  z NULL   2.577e+01   5.081e+00  
OBS:  56228.059  g NULL   4.166e+01   7.751e+00  
OBS:  56228.066  r NULL   3.168e+01   2.473e+00  
OBS:  56228.086  i NULL   3.757e+01   5.162e+00  
OBS:  56228.109  z NULL   3.052e+01   4.175e+00  
OBS:  56229.047  g NULL  -6.064e+00   2.393e+01  
OBS:  56229.059  r NULL   2.961e+01   3.898e+00  
OBS:  56229.074  i NULL   4.321e+01   5.488e+00  
OBS:  56229.102  z NULL   3.899e+01   4.904e+00  
OBS:  56230.059  g NULL   3.777e+01   6.625e+00  
OBS:  56230.102  r NULL   3.479e+01   2.996e+00  
OBS:  56230.113  i NULL   3.743e+01   5.226e+00  
OBS:  56230.145  z NULL   3.273e+01   2.737e+00  
OBS:  56231.043  g NULL   3.324e+01   6.095e+00  
OBS:  56231.059  r NULL   2.781e+01   2.613e+00  
OBS:  56231.070  i NULL   2.488e+01   4.271e+00  
OBS:  56231.102  z NULL   3.026e+01   3.328e+00  
OBS:  56235.039  g NULL   3.191e+01   5.247e+00  
OBS:  56235.047  r NULL   2.957e+01   3.758e+00  
OBS:  56235.062  i NULL   2.592e+01   4.226e+00  
OBS:  56235.090  z NULL   2.369e+01   8.245e+00  
OBS:  56236.047  g NULL   3.450e+01   4.951e+00  
OBS:  56236.062  r NULL   3.066e+01   2.732e+00  
OBS:  56236.074  i NULL   3.303e+01   5.263e+00  
OBS:  56236.105  z NULL   1.947e+01   5.333e+00  
OBS:  56237.039  g NULL   3.240e+01   3.251e+00  
OBS:  56237.051  r NULL   2.933e+01   2.289e+00  
OBS:  56237.094  i NULL   2.767e+01   2.552e+00  
OBS:  56237.125  z NULL   3.432e+01   3.752e+00  
OBS:  56238.074  g NULL   3.531e+01   2.643e+00  
OBS:  56238.094  r NULL   2.749e+01   1.683e+00  
OBS:  56238.109  i NULL   3.234e+01   2.795e+00  
OBS:  56238.129  z NULL   3.032e+01   3.159e+00  
OBS:  56243.098  g NULL   2.779e+01   2.268e+00  
OBS:  56243.109  r NULL   2.655e+01   1.738e+00  
OBS:  56243.125  i NULL   2.422e+01   2.610e+00  
OBS:  56243.152  z NULL   2.361e+01   2.590e+00  
OBS:  56244.082  g NULL   2.458e+01   2.276e+00  
OBS:  56244.098  r NULL   2.375e+01   1.705e+00  
OBS:  56244.109  i NULL   2.420e+01   2.634e+00  
OBS:  56244.133  z NULL   2.759e+01   3.028e+00  
OBS:  56245.070  g NULL   2.335e+01   1.817e+00  
OBS:  56245.082  r NULL   2.380e+01   1.437e+00  
OBS:  56245.109  i NULL   2.708e+01   3.258e+00  
OBS:  56245.137  z NULL   2.415e+01   2.875e+00  
OBS:  56246.117  g NULL   1.370e+01   6.606e+00  
OBS:  56246.125  r NULL   2.227e+01   2.855e+00  
OBS:  56246.152  i NULL   2.224e+01   2.012e+00  
OBS:  56246.180  z NULL   2.658e+01   1.999e+00  
OBS:  56247.281  g NULL   2.406e+01   1.603e+00  
OBS:  56247.297  r NULL   2.190e+01   1.219e+00  
OBS:  56247.316  i NULL   1.897e+01   2.013e+00  
OBS:  56247.340  z NULL   1.702e+01   2.512e+00  
OBS:  56248.324  g NULL   2.336e+01   1.799e+00  
OBS:  56248.340  r NULL   1.891e+01   1.394e+00  
OBS:  56258.035  i NULL   2.490e+01   9.897e+00  
OBS:  56258.066  z NULL   1.618e+01   3.980e+00  
OBS:  56258.215  g NULL   2.081e+01   4.972e+00  
OBS:  56258.227  r NULL   1.772e+01   2.409e+00  
OBS:  56261.098  g NULL   1.954e+01   8.846e+00  
OBS:  56261.102  r NULL   1.126e+01   3.408e+00  
OBS:  56261.125  i NULL   1.793e+01   3.872e+00  
OBS:  56261.156  z NULL   1.163e+01   3.096e+00  
OBS:  56273.160  g NULL   4.532e+00   1.765e+00  
OBS:  56273.176  r NULL   8.360e+00   1.229e+00  
OBS:  56273.188  i NULL   1.233e+01   2.040e+00  
OBS:  56273.219  z NULL   4.684e+00   2.254e+00  
OBS:  56281.160  g NULL   5.470e+00   2.082e+00  
OBS:  56281.184  r NULL   5.390e+00   1.281e+00  
OBS:  56281.203  i NULL   6.926e+00   1.806e+00  
OBS:  56281.227  z NULL   8.555e+00   2.297e+00  
OBS:  56288.086  g NULL   5.756e+00   4.852e+00  
OBS:  56288.094  r NULL   5.470e+00   2.117e+00  
OBS:  56288.109  i NULL   1.147e+01   3.067e+00  
OBS:  56288.141  z NULL   3.069e+00   2.585e+00  
OBS:  56289.227  g NULL   6.489e-01   6.492e+00  
OBS:  56289.242  r NULL   2.432e-01   2.702e+00  
OBS:  56289.258  i NULL   2.532e+00   5.085e+00  
OBS:  56292.035  z NULL   4.966e+00   2.064e+00  
OBS:  56292.141  g NULL   2.029e+00   3.055e+00  
OBS:  56292.156  r NULL   2.642e+00   1.737e+00  
OBS:  56292.172  i NULL   4.215e+00   2.656e+00  
OBS:  56303.039  g NULL   2.937e-01   1.372e+00  
OBS:  56303.051  r NULL   1.547e+00   9.014e-01  
OBS:  56303.070  i NULL   3.884e+00   1.416e+00  
OBS:  56303.094  z NULL   4.617e+00   2.211e+00  
OBS:  56311.043  g NULL   1.453e+00   2.670e+00  
OBS:  56311.055  r NULL   6.039e-02   1.496e+00  
OBS:  56311.074  i NULL   3.637e-01   2.389e+00  
OBS:  56311.098  z NULL   5.045e+00   2.436e+00  
OBS:  56317.125  g NULL   1.229e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.010e+00   1.860e+00  
OBS:  56318.109  i NULL   1.967e+00   2.781e+00  
OBS:  56318.141  z NULL   1.473e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.085e+01   6.631e+00  
OBS:  56321.098  r NULL   6.599e+00   2.890e+00  
OBS:  56321.109  i NULL   6.435e+00   3.404e+00  
OBS:  56321.141  z NULL   2.487e+00   2.958e+00  
