SURVEY: DES   
SNID:   102227   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.520e+01   9.413e+00  
OBS:  56178.195  r NULL   1.806e+01   7.184e+00  
OBS:  56178.203  i NULL   1.437e+01   6.844e+00  
OBS:  56178.211  z NULL   3.669e+01   7.951e+00  
OBS:  56180.172  g NULL  -1.086e+00   4.033e+00  
OBS:  56180.188  r NULL   1.389e+01   3.197e+00  
OBS:  56180.195  i NULL   2.398e+01   4.429e+00  
OBS:  56180.203  z NULL   3.056e+01   5.001e+00  
OBS:  56188.148  g NULL   8.133e+00   1.799e+01  
OBS:  56188.289  r NULL   4.554e+01   4.125e+00  
OBS:  56188.297  i NULL   5.306e+01   8.221e+00  
OBS:  56188.312  z NULL   5.963e+01   5.518e+00  
OBS:  56194.145  g NULL   1.789e+01   4.725e+00  
OBS:  56194.156  r NULL   4.681e+01   2.936e+00  
OBS:  56194.172  i NULL   5.948e+01   4.798e+00  
OBS:  56194.188  z NULL   7.382e+01   4.686e+00  
OBS:  56207.188  g NULL   1.016e+01   4.376e+00  
OBS:  56207.195  r NULL   2.699e+01   3.510e+00  
OBS:  56207.203  i NULL   4.481e+01   6.317e+00  
OBS:  56207.219  z NULL   6.702e+01   6.092e+00  
OBS:  56215.195  g NULL   3.447e+00   2.685e+00  
OBS:  56215.203  r NULL   1.281e+01   2.199e+00  
OBS:  56215.211  i NULL   2.556e+01   2.698e+00  
OBS:  56215.227  z NULL   5.474e+01   3.587e+00  
OBS:  56221.090  g NULL  -4.606e+00   6.269e+00  
OBS:  56221.105  r NULL   5.677e+00   5.085e+00  
OBS:  56221.113  i NULL   2.554e+01   5.606e+00  
OBS:  56221.117  z NULL   4.237e+01   7.751e+00  
OBS:  56222.270  g NULL  -3.452e+00   7.731e+00  
OBS:  56222.273  r NULL   3.811e+00   5.701e+00  
OBS:  56222.281  i NULL  -4.832e+00   1.699e+01  
OBS:  56222.289  z NULL   4.575e+01   8.116e+00  
OBS:  56228.234  g NULL   3.098e+01   1.236e+01  
OBS:  56228.242  r NULL   1.279e+01   5.576e+00  
OBS:  56228.258  i NULL   9.112e+00   1.203e+01  
OBS:  56228.270  z NULL   3.304e+01   6.682e+00  
OBS:  56229.258  g NULL  -1.348e+01   1.721e+01  
OBS:  56229.270  r NULL   1.919e+01   8.073e+00  
OBS:  56229.285  i NULL  -1.559e+01   1.507e+01  
OBS:  56229.297  z NULL   3.711e+01   8.931e+00  
OBS:  56230.273  g NULL   2.840e+00   1.383e+01  
OBS:  56230.277  r NULL  -3.907e+00   6.407e+00  
OBS:  56230.285  i NULL   2.107e+01   1.121e+01  
OBS:  56230.293  z NULL   3.985e+01   6.206e+00  
OBS:  56231.242  g NULL   3.260e+00   9.777e+00  
OBS:  56231.258  r NULL  -2.357e+00   4.946e+00  
OBS:  56231.273  i NULL   1.279e+01   9.662e+00  
OBS:  56231.277  z NULL   4.002e+01   5.361e+00  
OBS:  56235.242  g NULL  -2.141e+00   6.866e+00  
OBS:  56235.258  r NULL   2.361e+00   3.912e+00  
OBS:  56235.270  i NULL   1.103e+01   7.254e+00  
OBS:  56235.277  z NULL   2.415e+01   6.998e+00  
OBS:  56236.258  g NULL  -3.905e+00   6.535e+00  
OBS:  56236.270  r NULL   5.935e+00   4.256e+00  
OBS:  56236.277  i NULL   2.199e+01   6.013e+00  
OBS:  56236.285  z NULL   1.700e+01   7.813e+00  
OBS:  56237.289  g NULL  -1.766e+01   2.675e+01  
OBS:  56237.297  r NULL  -4.433e+01   4.069e+01  
OBS:  56237.301  i NULL   6.844e+01   4.385e+01  
OBS:  56237.316  z NULL   5.706e+01   2.569e+01  
OBS:  56238.301  g NULL   3.719e+01   4.135e+01  
OBS:  56238.316  r NULL   2.019e+01   1.369e+01  
OBS:  56238.328  i NULL   1.770e+01   7.944e+00  
OBS:  56243.027  z NULL   2.469e+01   7.836e+00  
OBS:  56243.309  g NULL  -2.933e+00   4.497e+00  
OBS:  56244.027  r NULL  -7.792e+00   4.110e+00  
OBS:  56244.031  i NULL  -5.205e+00   6.619e+00  
OBS:  56244.273  g NULL  -5.321e+00   4.062e+00  
OBS:  56244.277  z NULL   2.429e+01   6.073e+00  
OBS:  56245.293  g NULL  -1.520e+01   1.378e+01  
OBS:  56245.309  r NULL   1.082e+00   1.011e+01  
OBS:  56246.027  i NULL   1.471e+01   3.710e+00  
OBS:  56246.035  z NULL   1.046e+01   4.300e+00  
OBS:  56247.207  g NULL   8.364e+00   2.994e+00  
OBS:  56247.215  r NULL   1.385e+00   2.286e+00  
OBS:  56254.160  i NULL   5.125e+00   4.920e+00  
OBS:  56254.172  z NULL   1.013e+01   4.023e+00  
OBS:  56258.125  g NULL   6.966e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.456e+00   5.057e+00  
OBS:  56261.035  i NULL   1.448e+01   6.095e+00  
OBS:  56261.043  z NULL   1.108e+01   4.623e+00  
OBS:  56261.242  g NULL   9.415e+00   7.742e+00  
OBS:  56261.258  r NULL   1.712e+00   3.923e+00  
OBS:  56274.188  g NULL   3.296e-01   3.589e+00  
OBS:  56274.195  r NULL   2.172e+00   2.734e+00  
OBS:  56274.203  i NULL   7.328e+00   4.265e+00  
OBS:  56274.219  z NULL  -3.582e-03   5.013e+00  
OBS:  56282.203  g NULL  -1.019e+01   6.356e+00  
OBS:  56283.156  r NULL   2.584e+00   3.133e+00  
OBS:  56283.168  i NULL   1.482e+01   5.048e+00  
OBS:  56283.184  z NULL   1.411e+01   4.114e+00  
OBS:  56288.191  g NULL   1.760e+01   1.255e+01  
OBS:  56289.066  r NULL   5.663e+00   5.049e+00  
OBS:  56289.078  i NULL  -1.296e+00   8.735e+00  
OBS:  56289.086  z NULL   1.441e+01   5.629e+00  
OBS:  56292.090  g NULL  -9.738e+00   1.142e+01  
OBS:  56298.039  r NULL   6.837e+00   2.417e+00  
OBS:  56298.047  i NULL   7.998e+00   3.556e+00  
OBS:  56298.055  z NULL   4.646e+00   3.962e+00  
