SURVEY: DES   
SNID:   33124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   6.066e+00   5.961e+00  
OBS:  56313.055  r NULL   1.260e+00   2.524e+00  
OBS:  56313.090  i NULL   1.822e+00   3.078e+00  
OBS:  56317.066  z NULL   4.589e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.146e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.229e-01   1.365e+00  
OBS:  56321.066  i NULL   2.033e+00   3.216e+00  
OBS:  56326.039  z NULL   1.251e+00   2.606e+00  
OBS:  56333.043  g NULL   1.410e+01   1.866e+00  
OBS:  56333.051  r NULL   1.795e+01   1.432e+00  
OBS:  56334.043  i NULL   1.694e+01   2.204e+00  
OBS:  56335.043  z NULL   2.083e+01   3.404e+00  
OBS:  56344.992  g NULL   1.777e+01   4.347e+00  
OBS:  56345.000  r NULL   1.943e+01   1.903e+00  
OBS:  56345.016  i NULL   1.852e+01   3.471e+00  
OBS:  56345.992  z NULL   1.346e+01   3.708e+00  
OBS:  56349.996  g NULL   4.352e+00   3.969e+00  
OBS:  56350.004  r NULL   1.612e+01   2.085e+00  
OBS:  56350.996  i NULL   1.266e+01   3.033e+00  
