SURVEY: DES   
SNID:   127918   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   6.928e+00   1.765e+00  
OBS:  56273.176  r NULL   4.919e+00   1.220e+00  
OBS:  56273.188  i NULL   6.847e+00   2.029e+00  
OBS:  56273.219  z NULL   1.157e+01   2.262e+00  
OBS:  56281.160  g NULL   6.481e+00   2.090e+00  
OBS:  56281.184  r NULL   1.473e+01   1.313e+00  
OBS:  56281.203  i NULL   1.351e+01   1.821e+00  
OBS:  56281.227  z NULL   1.607e+01   2.312e+00  
OBS:  56288.086  g NULL   1.141e+01   4.859e+00  
OBS:  56288.094  r NULL   1.821e+01   2.147e+00  
OBS:  56288.109  i NULL   1.655e+01   3.078e+00  
OBS:  56288.141  z NULL   1.196e+01   2.595e+00  
OBS:  56289.227  g NULL  -2.414e+00   6.494e+00  
OBS:  56289.242  r NULL   1.543e+01   2.721e+00  
OBS:  56289.258  i NULL   2.242e+01   5.103e+00  
OBS:  56292.035  z NULL   1.901e+01   2.094e+00  
OBS:  56292.141  g NULL   2.141e+00   3.061e+00  
OBS:  56292.156  r NULL   1.377e+01   1.764e+00  
OBS:  56292.172  i NULL   1.712e+01   2.677e+00  
OBS:  56303.039  g NULL   2.673e+00   1.376e+00  
OBS:  56303.051  r NULL   9.192e+00   9.233e-01  
OBS:  56303.070  i NULL   1.068e+01   1.433e+00  
OBS:  56303.094  z NULL   1.147e+01   2.221e+00  
OBS:  56311.043  g NULL   1.486e+00   2.671e+00  
OBS:  56311.055  r NULL   4.762e+00   1.501e+00  
OBS:  56311.074  i NULL   5.761e+00   2.394e+00  
OBS:  56311.098  z NULL   1.904e+01   2.462e+00  
OBS:  56317.125  g NULL  -2.721e+00   4.217e+00  
OBS:  56317.141  r NULL   2.439e+00   1.862e+00  
OBS:  56318.109  i NULL   1.203e+01   2.792e+00  
OBS:  56318.141  z NULL   7.192e+00   2.979e+00  
OBS:  56321.090  g NULL   1.595e+01   6.634e+00  
OBS:  56321.098  r NULL  -5.438e-01   2.889e+00  
OBS:  56321.109  i NULL   3.790e+00   3.405e+00  
OBS:  56321.141  z NULL   1.368e+01   2.970e+00  
OBS:  56332.039  g NULL   1.348e+00   1.459e+00  
OBS:  56332.051  r NULL   1.004e-01   9.752e-01  
OBS:  56332.070  i NULL   6.320e+00   1.589e+00  
OBS:  56332.094  z NULL   1.514e+01   2.593e+00  
OBS:  56340.043  g NULL  -2.437e+00   2.749e+00  
OBS:  56340.055  r NULL   7.736e-01   1.647e+00  
OBS:  56340.074  i NULL   5.647e+00   2.723e+00  
OBS:  56340.098  z NULL   1.103e+01   2.989e+00  
OBS:  56348.055  g NULL   2.544e+00   3.249e+00  
OBS:  56348.070  r NULL   2.924e+00   2.100e+00  
OBS:  56349.004  i NULL   5.120e+00   2.356e+00  
OBS:  56349.027  z NULL   6.242e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.659e+00   3.836e+00  
OBS:  56350.055  r NULL   2.241e+00   1.814e+00  
OBS:  56350.070  i NULL   6.339e+00   3.162e+00  
OBS:  56350.098  z NULL   9.780e+00   4.863e+00  
OBS:  56351.043  g NULL   1.691e+00   3.350e+00  
OBS:  56351.055  r NULL   3.644e-01   1.761e+00  
OBS:  56351.070  i NULL   9.665e+00   3.064e+00  
OBS:  56351.098  z NULL   1.644e+00   4.781e+00  
