SURVEY: DES   
SNID:   157182   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.818e+01   1.049e+01  
OBS:  56178.250  r NULL   6.327e+00   7.843e+00  
OBS:  56178.266  i NULL  -1.231e+01   9.315e+00  
OBS:  56179.211  z NULL   9.162e+00   5.331e+00  
OBS:  56180.219  g NULL   5.114e+00   3.225e+00  
OBS:  56180.234  r NULL   2.005e+00   2.433e+00  
OBS:  56180.250  i NULL   1.662e+00   4.314e+00  
OBS:  56188.191  z NULL   5.391e+01   2.735e+01  
OBS:  56188.340  g NULL  -4.290e-01   2.560e+01  
OBS:  56188.355  r NULL   1.656e+01   4.177e+00  
OBS:  56189.195  i NULL   1.496e+00   3.096e+01  
OBS:  56194.215  g NULL   1.200e+01   4.791e+00  
OBS:  56194.223  r NULL   6.776e+00   5.416e+00  
OBS:  56194.227  z NULL   3.118e+01   6.571e+00  
OBS:  56200.234  i NULL   3.342e+01   1.200e+01  
OBS:  56208.160  g NULL   1.616e-01   2.982e+00  
OBS:  56208.176  r NULL   9.156e+00   2.444e+00  
OBS:  56208.191  z NULL   2.514e+01   4.963e+00  
OBS:  56210.156  i NULL   1.186e+01   7.032e+00  
OBS:  56216.164  g NULL   2.022e+00   2.693e+00  
OBS:  56216.176  r NULL   1.060e+01   2.054e+00  
OBS:  56216.191  z NULL   1.457e+01   4.058e+00  
OBS:  56219.211  i NULL   1.302e+01   3.005e+00  
OBS:  56221.148  g NULL   3.223e+01   1.593e+01  
OBS:  56221.160  r NULL   1.821e+01   6.063e+00  
OBS:  56221.176  z NULL   2.284e+01   1.540e+01  
OBS:  56222.105  i NULL   1.291e+00   9.194e+00  
OBS:  56222.312  g NULL  -2.364e+00   4.106e+00  
OBS:  56222.324  r NULL  -3.540e+01   1.519e+01  
OBS:  56222.340  z NULL   3.043e+01   4.086e+01  
OBS:  56228.297  g NULL   2.974e+01   1.504e+01  
OBS:  56228.305  r NULL   1.165e+00   5.495e+00  
OBS:  56228.312  i NULL   1.484e+01   9.418e+00  
OBS:  56228.320  z NULL   2.304e+01   5.818e+00  
OBS:  56229.320  g NULL   7.298e+00   1.406e+01  
OBS:  56229.332  r NULL   3.590e+00   7.254e+00  
OBS:  56229.348  i NULL   2.381e+01   1.296e+01  
OBS:  56230.070  z NULL   3.027e+01   7.157e+00  
OBS:  56230.316  g NULL   1.744e+01   1.368e+01  
OBS:  56230.328  r NULL   5.956e+00   6.675e+00  
OBS:  56230.344  i NULL   2.123e+01   1.240e+01  
OBS:  56231.301  g NULL  -7.239e+00   1.166e+01  
OBS:  56231.316  r NULL   1.280e+01   6.025e+00  
OBS:  56231.328  i NULL   3.476e+01   1.049e+01  
OBS:  56231.344  z NULL   1.699e+01   5.801e+00  
OBS:  56235.297  g NULL  -4.717e+00   9.639e+00  
OBS:  56235.312  r NULL   9.784e+00   4.666e+00  
OBS:  56235.324  i NULL   5.067e+00   6.644e+00  
OBS:  56235.340  z NULL   2.397e+01   6.766e+00  
OBS:  56236.312  g NULL   1.315e+01   7.815e+00  
OBS:  56236.324  r NULL  -2.234e+00   3.732e+00  
OBS:  56236.340  i NULL   5.295e+00   6.084e+00  
OBS:  56237.074  z NULL   1.214e+01   7.016e+00  
OBS:  56237.340  g NULL  -1.384e+01   1.182e+01  
OBS:  56238.051  r NULL   5.265e+00   4.315e+00  
OBS:  56238.059  i NULL   9.607e+00   5.473e+00  
OBS:  56238.340  g NULL  -9.927e-01   1.063e+01  
OBS:  56243.047  z NULL   1.461e+01   8.333e+00  
OBS:  56243.320  g NULL  -3.075e+00   4.203e+00  
OBS:  56243.336  r NULL   9.062e+00   3.305e+00  
OBS:  56244.039  i NULL   1.515e+01   7.041e+00  
OBS:  56244.309  g NULL  -7.791e-01   4.126e+00  
OBS:  56244.320  r NULL   3.480e+00   3.228e+00  
OBS:  56245.047  z NULL   1.647e+01   5.022e+00  
OBS:  56245.320  g NULL   4.103e+00   4.233e+00  
OBS:  56246.055  r NULL   2.273e+00   2.388e+00  
OBS:  56246.070  i NULL   1.895e+01   3.904e+00  
OBS:  56247.223  g NULL   3.450e+00   2.984e+00  
OBS:  56247.230  z NULL   1.515e+01   4.397e+00  
OBS:  56248.305  r NULL   3.744e+00   2.379e+00  
OBS:  56248.316  i NULL   1.194e+00   4.231e+00  
OBS:  56258.152  g NULL  -7.717e+00   1.264e+01  
OBS:  56258.168  z NULL   4.017e+00   5.985e+00  
OBS:  56258.273  r NULL   5.558e+00   7.779e+00  
OBS:  56258.281  i NULL   5.932e+00   1.262e+01  
OBS:  56261.266  g NULL   4.841e+00   1.009e+01  
OBS:  56261.273  r NULL   1.647e+00   4.186e+00  
OBS:  56261.281  i NULL   1.943e+01   7.040e+00  
OBS:  56261.289  z NULL   1.403e+01   4.901e+00  
OBS:  56275.152  g NULL   1.918e+00   3.311e+00  
OBS:  56275.172  r NULL   6.126e-01   2.243e+00  
OBS:  56275.191  i NULL   4.544e+00   4.495e+00  
OBS:  56275.203  z NULL   1.811e+01   5.337e+00  
OBS:  56283.203  g NULL  -8.641e+00   6.287e+00  
OBS:  56283.211  r NULL  -2.422e-01   3.327e+00  
OBS:  56283.215  i NULL   1.992e+00   5.819e+00  
OBS:  56283.223  z NULL   1.708e+01   5.054e+00  
