SURVEY: DES   
SNID:   108124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.108e+01   1.264e+01  
OBS:  56258.168  z NULL   8.847e+00   5.985e+00  
OBS:  56258.273  r NULL   7.551e+00   7.779e+00  
OBS:  56258.281  i NULL   1.785e+01   1.263e+01  
OBS:  56261.266  g NULL   8.781e+00   1.010e+01  
OBS:  56261.273  r NULL   5.658e+00   4.189e+00  
OBS:  56261.281  i NULL   1.107e+01   7.034e+00  
OBS:  56261.289  z NULL   4.746e+00   4.894e+00  
OBS:  56275.152  g NULL   4.149e+01   3.532e+00  
OBS:  56275.172  r NULL   4.038e+01   2.404e+00  
OBS:  56275.191  i NULL   4.813e+01   4.599e+00  
OBS:  56275.203  z NULL   3.814e+01   5.379e+00  
OBS:  56283.203  g NULL   1.013e+01   6.336e+00  
OBS:  56283.211  r NULL   4.366e+01   3.452e+00  
OBS:  56283.215  i NULL   5.579e+01   5.926e+00  
OBS:  56283.223  z NULL   4.456e+01   5.120e+00  
OBS:  56288.199  g NULL   2.542e+01   1.182e+01  
OBS:  56288.215  r NULL   3.416e+01   6.227e+00  
OBS:  56289.109  i NULL   4.227e+01   7.138e+00  
OBS:  56289.125  z NULL   3.638e+01   5.473e+00  
OBS:  56292.098  g NULL   1.996e+01   1.169e+01  
OBS:  56292.102  r NULL   3.641e+01   4.910e+00  
OBS:  56292.191  i NULL   4.115e+01   5.672e+00  
OBS:  56292.199  z NULL   4.383e+01   5.231e+00  
OBS:  56304.051  g NULL   8.720e+00   2.513e+00  
OBS:  56304.055  r NULL   2.269e+01   1.746e+00  
OBS:  56304.070  i NULL   3.368e+01   2.618e+00  
OBS:  56304.086  z NULL   4.974e+01   4.051e+00  
OBS:  56312.055  g NULL  -1.729e+00   7.572e+00  
OBS:  56312.066  r NULL   1.479e+01   2.990e+00  
OBS:  56312.090  i NULL   3.175e+01   5.069e+00  
OBS:  56312.113  z NULL   3.759e+01   5.480e+00  
OBS:  56320.043  g NULL   1.283e+00   6.171e+00  
OBS:  56320.051  r NULL   1.357e+01   2.514e+00  
OBS:  56320.059  i NULL   3.363e+01   3.724e+00  
OBS:  56320.070  z NULL   4.232e+01   4.472e+00  
OBS:  56328.047  g NULL  -1.605e-01   3.353e+00  
OBS:  56328.055  r NULL   7.827e+00   2.417e+00  
OBS:  56328.070  i NULL   2.171e+01   4.079e+00  
OBS:  56328.086  z NULL   4.095e+01   6.829e+00  
OBS:  56336.062  g NULL   4.502e+00   3.702e+00  
OBS:  56336.082  r NULL   8.513e+00   3.017e+00  
OBS:  56337.062  i NULL   1.606e+01   2.955e+00  
OBS:  56337.078  z NULL   2.867e+01   3.792e+00  
OBS:  56345.039  g NULL   8.767e-01   7.139e+00  
OBS:  56345.055  r NULL   7.366e+00   3.776e+00  
OBS:  56346.055  i NULL   2.149e+01   6.005e+00  
OBS:  56348.027  z NULL   3.159e+01   5.059e+00  
OBS:  56350.023  g NULL  -9.065e-02   6.829e+00  
OBS:  56350.027  r NULL   9.262e+00   3.942e+00  
OBS:  56350.035  i NULL   2.596e+01   6.703e+00  
OBS:  56351.023  z NULL   2.244e+01   6.115e+00  
