SURVEY: DES   
SNID:   185017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -4.519e+00   4.366e+00  
OBS:  56207.195  r NULL   4.223e+00   3.460e+00  
OBS:  56207.203  i NULL  -6.208e+00   6.247e+00  
OBS:  56207.219  z NULL  -1.364e+01   5.957e+00  
OBS:  56215.195  g NULL   7.727e-01   2.683e+00  
OBS:  56215.203  r NULL   3.832e+00   2.173e+00  
OBS:  56215.211  i NULL   4.112e+00   2.634e+00  
OBS:  56215.227  z NULL   6.740e-02   3.426e+00  
OBS:  56221.090  g NULL   1.447e+01   6.291e+00  
OBS:  56221.105  r NULL   1.097e+01   5.090e+00  
OBS:  56221.113  i NULL   5.943e+00   5.581e+00  
OBS:  56221.117  z NULL  -4.381e+00   7.706e+00  
OBS:  56222.270  g NULL   2.498e+01   7.776e+00  
OBS:  56222.273  r NULL   1.569e+01   5.713e+00  
OBS:  56222.281  i NULL   2.286e+01   1.699e+01  
OBS:  56222.289  z NULL   1.366e+01   8.070e+00  
OBS:  56228.234  g NULL   9.120e+00   1.236e+01  
OBS:  56228.242  r NULL   1.588e+01   5.587e+00  
OBS:  56228.258  i NULL   3.262e+01   1.204e+01  
OBS:  56228.270  z NULL   5.115e+00   6.651e+00  
OBS:  56229.258  g NULL   2.282e-01   1.722e+01  
OBS:  56229.270  r NULL   2.097e+01   8.081e+00  
OBS:  56229.285  i NULL  -4.875e-01   1.507e+01  
OBS:  56229.297  z NULL   1.469e+01   8.905e+00  
OBS:  56230.273  g NULL   4.232e+01   1.386e+01  
OBS:  56230.277  r NULL   1.883e+01   6.422e+00  
OBS:  56230.285  i NULL   1.272e+01   1.120e+01  
OBS:  56230.293  z NULL   1.262e+01   6.163e+00  
OBS:  56231.242  g NULL   1.201e+01   9.790e+00  
OBS:  56231.258  r NULL   1.307e+01   4.960e+00  
OBS:  56231.273  i NULL   8.615e+00   9.661e+00  
OBS:  56231.277  z NULL   2.379e+01   5.325e+00  
OBS:  56235.242  g NULL   8.563e+00   6.879e+00  
OBS:  56235.258  r NULL   1.503e+01   3.930e+00  
OBS:  56235.270  i NULL   1.178e+01   7.255e+00  
OBS:  56235.277  z NULL   1.758e+01   6.990e+00  
OBS:  56236.258  g NULL  -1.020e-01   6.546e+00  
OBS:  56236.270  r NULL   1.869e+01   4.277e+00  
OBS:  56236.277  i NULL   1.387e+01   6.005e+00  
OBS:  56236.285  z NULL   8.327e+00   7.807e+00  
OBS:  56237.289  g NULL   1.891e+00   2.676e+01  
OBS:  56237.297  r NULL   5.252e+01   4.070e+01  
OBS:  56237.301  i NULL   9.130e+01   4.387e+01  
OBS:  56237.316  z NULL   1.418e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.884e+01   4.137e+01  
OBS:  56238.316  r NULL   1.763e+01   1.370e+01  
OBS:  56238.328  i NULL   1.163e+01   7.941e+00  
OBS:  56243.027  z NULL   3.065e+01   7.843e+00  
OBS:  56243.309  g NULL  -2.942e+00   4.504e+00  
OBS:  56244.027  r NULL   1.496e+01   4.122e+00  
OBS:  56244.031  i NULL   1.870e+01   6.629e+00  
OBS:  56244.273  g NULL   1.186e+01   4.074e+00  
OBS:  56244.277  z NULL   4.677e+00   6.056e+00  
OBS:  56245.293  g NULL   2.273e+00   1.379e+01  
OBS:  56245.309  r NULL   1.291e+01   1.012e+01  
OBS:  56246.027  i NULL   1.762e+01   3.716e+00  
OBS:  56246.035  z NULL   1.699e+01   4.306e+00  
OBS:  56247.207  g NULL   1.597e+00   2.997e+00  
OBS:  56247.215  r NULL   1.637e+01   2.315e+00  
OBS:  56254.160  i NULL   1.653e+01   4.930e+00  
OBS:  56254.172  z NULL   8.274e+00   4.021e+00  
OBS:  56258.125  g NULL   5.576e-01   1.062e+01  
OBS:  56258.141  r NULL   5.813e+00   5.060e+00  
OBS:  56261.035  i NULL   9.155e+00   6.093e+00  
OBS:  56261.043  z NULL   6.131e+00   4.619e+00  
OBS:  56261.242  g NULL  -2.649e+00   7.741e+00  
OBS:  56261.258  r NULL   8.645e+00   3.929e+00  
OBS:  56274.188  g NULL   2.618e+00   3.588e+00  
OBS:  56274.195  r NULL   5.011e+00   2.736e+00  
OBS:  56274.203  i NULL   8.690e+00   4.268e+00  
OBS:  56274.219  z NULL   1.163e+01   5.017e+00  
OBS:  56282.203  g NULL  -6.773e+00   6.354e+00  
OBS:  56283.156  r NULL   3.775e+00   3.133e+00  
OBS:  56283.168  i NULL   9.107e+00   5.044e+00  
OBS:  56283.184  z NULL   1.332e+01   4.113e+00  
OBS:  56288.191  g NULL   1.413e+01   1.255e+01  
OBS:  56289.066  r NULL   5.353e+00   5.049e+00  
OBS:  56289.078  i NULL   1.082e+01   8.737e+00  
OBS:  56289.086  z NULL   7.086e+00   5.624e+00  
OBS:  56292.090  g NULL   1.246e+01   1.142e+01  
OBS:  56298.039  r NULL   3.019e+00   2.414e+00  
OBS:  56298.047  i NULL   1.378e+01   3.564e+00  
OBS:  56298.055  z NULL   1.088e+01   3.965e+00  
OBS:  56304.043  g NULL   2.137e+00   2.546e+00  
OBS:  56306.102  r NULL  -1.499e+00   3.209e+00  
OBS:  56306.113  i NULL   1.140e+00   4.307e+00  
OBS:  56306.121  z NULL   1.178e+01   5.395e+00  
OBS:  56312.047  g NULL   1.731e+00   9.602e+00  
OBS:  56318.066  r NULL   3.270e+00   4.571e+00  
OBS:  56318.078  i NULL   3.253e+01   7.994e+00  
OBS:  56318.086  z NULL   1.106e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.132e+01   1.145e+01  
OBS:  56327.039  r NULL   2.760e+00   2.797e+00  
OBS:  56327.047  i NULL  -4.704e+00   4.175e+00  
OBS:  56327.055  z NULL   1.220e+01   4.757e+00  
OBS:  56328.039  g NULL   4.008e+00   3.701e+00  
OBS:  56336.043  r NULL  -1.653e-01   3.080e+00  
OBS:  56336.055  i NULL   1.181e+01   5.013e+00  
OBS:  56337.043  z NULL   5.886e+00   4.042e+00  
OBS:  56338.043  g NULL   3.467e+00   3.553e+00  
