SURVEY: DES   
SNID:   47825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL  -3.857e+00   5.689e+00  
OBS:  56236.027  g NULL  -1.591e+00   5.171e+00  
OBS:  56236.035  r NULL  -1.159e+01   5.383e+00  
OBS:  56236.039  i NULL   1.327e+01   7.622e+00  
OBS:  56237.023  z NULL   7.118e+00   5.125e+00  
OBS:  56238.023  g NULL   7.043e+00   3.614e+00  
OBS:  56238.031  r NULL  -2.253e+00   2.785e+00  
OBS:  56238.039  i NULL   3.506e+00   4.810e+00  
OBS:  56243.070  z NULL  -3.040e+00   5.344e+00  
OBS:  56244.047  g NULL  -1.818e+00   4.182e+00  
OBS:  56244.055  r NULL   2.744e+00   2.823e+00  
OBS:  56244.070  i NULL  -1.751e+00   4.407e+00  
OBS:  56245.027  z NULL   5.697e+00   3.541e+00  
OBS:  56246.082  g NULL   7.221e-01   2.850e+00  
OBS:  56246.098  r NULL   2.295e+01   2.521e+00  
OBS:  56246.109  i NULL  -2.146e+01   5.449e+00  
OBS:  56247.250  z NULL   1.276e+01   6.298e+00  
OBS:  56254.199  g NULL   8.476e+00   6.168e+00  
OBS:  56254.211  r NULL   1.836e+01   3.409e+00  
OBS:  56254.227  i NULL   1.345e+01   6.221e+00  
OBS:  56258.191  z NULL   1.249e+01   5.870e+00  
OBS:  56261.066  g NULL   2.362e+01   6.987e+00  
OBS:  56261.082  r NULL   3.009e+01   4.123e+00  
OBS:  56261.090  i NULL   2.727e+01   8.243e+00  
OBS:  56266.156  z NULL   2.528e+01   5.309e+00  
OBS:  56276.152  g NULL   8.221e+00   4.070e+00  
OBS:  56276.172  r NULL   1.345e+01   2.908e+00  
OBS:  56277.164  i NULL   2.684e+01   3.589e+00  
OBS:  56278.164  z NULL   2.633e+01   4.319e+00  
OBS:  56288.035  g NULL   1.331e+01   1.451e+01  
OBS:  56288.043  r NULL   1.926e+01   5.418e+00  
OBS:  56288.051  i NULL   1.800e+01   5.994e+00  
OBS:  56288.066  z NULL   2.791e+01   6.757e+00  
OBS:  56292.109  g NULL   8.923e-01   7.771e+00  
OBS:  56292.125  r NULL   7.958e+00   3.881e+00  
OBS:  56296.039  i NULL   1.553e+01   3.497e+00  
OBS:  56296.051  z NULL   2.466e+01   4.489e+00  
OBS:  56305.043  g NULL   2.761e+00   2.881e+00  
OBS:  56305.051  r NULL   7.324e+00   2.187e+00  
OBS:  56305.055  i NULL   1.366e+01   3.068e+00  
OBS:  56305.070  z NULL   1.960e+01   3.686e+00  
OBS:  56317.035  g NULL   1.991e+01   1.480e+01  
OBS:  56317.043  r NULL   1.037e+01   6.190e+00  
OBS:  56317.051  i NULL   1.395e+01   6.920e+00  
OBS:  56318.035  z NULL   2.776e+00   1.346e+01  
