SURVEY: DES   
SNID:   109992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   3.131e+01   1.796e+01  
OBS:  56188.289  r NULL  -3.161e+00   3.995e+00  
OBS:  56188.297  i NULL  -4.244e+00   8.132e+00  
OBS:  56188.312  z NULL  -5.685e+00   5.394e+00  
OBS:  56194.145  g NULL   2.075e+00   4.678e+00  
OBS:  56194.156  r NULL  -2.908e+00   2.752e+00  
OBS:  56194.172  i NULL   3.407e+00   4.628e+00  
OBS:  56194.188  z NULL   1.325e+00   4.462e+00  
OBS:  56207.188  g NULL   2.591e+01   4.435e+00  
OBS:  56207.195  r NULL   2.137e+01   3.494e+00  
OBS:  56207.203  i NULL   2.181e+01   6.266e+00  
OBS:  56207.219  z NULL   1.301e+01   5.960e+00  
OBS:  56215.195  g NULL   1.702e+01   2.761e+00  
OBS:  56215.203  r NULL   2.942e+01   2.267e+00  
OBS:  56215.211  i NULL   2.380e+01   2.690e+00  
OBS:  56215.227  z NULL   3.117e+01   3.483e+00  
OBS:  56221.090  g NULL   2.587e+01   6.307e+00  
OBS:  56221.105  r NULL   2.052e+01   5.109e+00  
OBS:  56221.113  i NULL   2.114e+01   5.600e+00  
OBS:  56221.117  z NULL   3.512e+01   7.737e+00  
OBS:  56222.270  g NULL   1.214e+01   7.759e+00  
OBS:  56222.273  r NULL   2.311e+01   5.728e+00  
OBS:  56222.281  i NULL   5.966e+00   1.699e+01  
OBS:  56222.289  z NULL   2.421e+01   8.082e+00  
OBS:  56228.234  g NULL   1.202e+01   1.235e+01  
OBS:  56228.242  r NULL   1.807e+01   5.589e+00  
OBS:  56228.258  i NULL   1.669e+01   1.203e+01  
OBS:  56228.270  z NULL   3.219e+01   6.680e+00  
OBS:  56229.258  g NULL   8.578e+00   1.721e+01  
OBS:  56229.270  r NULL   1.575e+01   8.076e+00  
OBS:  56229.285  i NULL   1.797e+00   1.507e+01  
OBS:  56229.297  z NULL   3.158e+01   8.922e+00  
OBS:  56230.273  g NULL  -3.354e+00   1.383e+01  
OBS:  56230.277  r NULL   1.169e+01   6.416e+00  
OBS:  56230.285  i NULL   1.818e+01   1.121e+01  
OBS:  56230.293  z NULL   2.177e+01   6.174e+00  
OBS:  56231.242  g NULL  -1.727e+01   9.787e+00  
OBS:  56231.258  r NULL   1.318e+01   4.959e+00  
OBS:  56231.273  i NULL   1.383e+01   9.664e+00  
OBS:  56231.277  z NULL   2.450e+01   5.328e+00  
OBS:  56235.242  g NULL   2.790e+00   6.872e+00  
OBS:  56235.258  r NULL   1.552e+01   3.931e+00  
OBS:  56235.270  i NULL   1.914e+01   7.262e+00  
OBS:  56235.277  z NULL   2.347e+01   6.997e+00  
OBS:  56236.258  g NULL  -2.771e+00   6.541e+00  
OBS:  56236.270  r NULL   1.757e+01   4.275e+00  
OBS:  56236.277  i NULL   1.337e+01   6.007e+00  
OBS:  56236.285  z NULL   4.296e+01   7.848e+00  
OBS:  56237.289  g NULL  -1.455e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.103e+01   4.069e+01  
OBS:  56237.301  i NULL   6.583e+01   4.385e+01  
OBS:  56237.316  z NULL   3.442e+01   2.568e+01  
OBS:  56238.301  g NULL  -8.636e+00   4.135e+01  
OBS:  56238.316  r NULL   2.956e+01   1.371e+01  
OBS:  56238.328  i NULL   1.182e+01   7.943e+00  
OBS:  56243.027  z NULL   2.307e+01   7.835e+00  
OBS:  56243.309  g NULL  -2.420e+00   4.501e+00  
OBS:  56244.027  r NULL   1.900e+01   4.128e+00  
OBS:  56244.031  i NULL   7.994e+00   6.624e+00  
OBS:  56244.273  g NULL  -4.937e+00   4.066e+00  
OBS:  56244.277  z NULL   1.490e+01   6.064e+00  
OBS:  56245.293  g NULL   1.808e+01   1.379e+01  
OBS:  56245.309  r NULL   1.066e+01   1.012e+01  
OBS:  56246.027  i NULL   1.578e+01   3.717e+00  
OBS:  56246.035  z NULL   1.564e+01   4.307e+00  
OBS:  56247.207  g NULL   2.787e+00   2.994e+00  
OBS:  56247.215  r NULL   1.574e+01   2.313e+00  
OBS:  56254.160  i NULL   1.430e+01   4.931e+00  
OBS:  56254.172  z NULL   1.744e+01   4.033e+00  
OBS:  56258.125  g NULL  -5.506e-01   1.062e+01  
OBS:  56258.141  r NULL   9.342e+00   5.062e+00  
OBS:  56261.035  i NULL   2.152e+01   6.106e+00  
OBS:  56261.043  z NULL   1.563e+01   4.628e+00  
OBS:  56261.242  g NULL  -4.103e+00   7.740e+00  
OBS:  56261.258  r NULL   8.898e+00   3.929e+00  
OBS:  56274.188  g NULL  -5.818e+00   3.589e+00  
OBS:  56274.195  r NULL   8.472e+00   2.740e+00  
OBS:  56274.203  i NULL   2.543e+01   4.294e+00  
OBS:  56274.219  z NULL   1.553e+01   5.022e+00  
OBS:  56282.203  g NULL   1.005e+01   6.355e+00  
OBS:  56283.156  r NULL   2.567e+00   3.134e+00  
OBS:  56283.168  i NULL   1.569e+01   5.052e+00  
OBS:  56283.184  z NULL   1.149e+01   4.113e+00  
OBS:  56288.191  g NULL  -3.110e+00   1.255e+01  
OBS:  56289.066  r NULL   8.003e+00   5.050e+00  
OBS:  56289.078  i NULL   1.294e+01   8.739e+00  
OBS:  56289.086  z NULL   9.464e+00   5.626e+00  
OBS:  56292.090  g NULL  -1.758e+01   1.142e+01  
OBS:  56298.039  r NULL   5.136e+00   2.416e+00  
OBS:  56298.047  i NULL   7.406e+00   3.560e+00  
OBS:  56298.055  z NULL   5.359e+00   3.963e+00  
OBS:  56304.043  g NULL  -2.520e+00   2.547e+00  
OBS:  56306.102  r NULL  -1.342e+00   3.210e+00  
OBS:  56306.113  i NULL   1.566e+01   4.319e+00  
OBS:  56306.121  z NULL   6.151e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.281e+01   9.605e+00  
